170, 1, 497.851716
136, 1, 1151.216912
180, 1, 287.252163
183, 1, 303.263024
179, 1, 305.899909
178, 1, 306.183368
176, 1, 306.441350
182, 1, 309.754395
177, 1, 311.868695
174, 1, 326.983282
175, 1, 328.353658
186, 1, 398.898715
185, 1, 517.479732
128, 1, 1718.905798
127, 1, 1767.989759
196, 1, 300.479619
194, 1, 304.603064
198, 1, 305.888097
195, 1, 307.079825
199, 1, 311.947740
192, 1, 312.613907
190, 1, 313.026347
193, 1, 319.893789
191, 1, 320.523768
189, 1, 337.399153
202, 1, 426.764667
201, 1, 584.707714
211, 1, 284.934864
207, 1, 300.036896
210, 1, 300.739533
214, 1, 302.435446
213, 1, 304.610187
209, 1, 314.878131
206, 1, 319.103400
208, 1, 321.858445
205, 1, 371.564844
139, 1, 1875.398555
217, 1, 467.013196
154, 1, 1672.758201
143, 1, 1977.705952
142, 1, 1985.967391
227, 1, 282.677680
225, 1, 304.634419
223, 1, 308.726579
229, 1, 314.633207
224, 1, 316.707115
226, 1, 318.303956
221, 1, 326.236368
222, 1, 328.458259
216, 1, 661.831079
151, 1, 1891.913404
220, 1, 396.001487
232, 1, 410.552279
233, 1, 483.968234
166, 1, 1760.690761
245, 1, 299.040063
242, 1, 306.543496
241, 1, 310.931091
239, 1, 313.686368
243, 1, 314.205638
238, 1, 322.882100
240, 1, 332.906942
237, 1, 365.197753
158, 1, 2174.787819
169, 1, 1932.420981
249, 1, 464.654308
236, 1, 497.346119
258, 1, 298.650607
255, 1, 300.726331
257, 1, 301.268011
256, 1, 302.354226
254, 1, 311.772915
263, 1, 312.819172
260, 1, 313.572577
267, 1, 279.760441
248, 1, 647.915189
181, 1, 1876.177826
157, 1, 2480.168773
253, 1, 391.946485
252, 1, 449.032228
264, 1, 463.691482
268, 1, 299.068021
275, 1, 289.127590
277, 1, 306.608347
271, 1, 307.130150
283, 1, 307.898837
273, 1, 309.553037
272, 1, 312.480064
274, 1, 317.335580
173, 1, 2465.587468
270, 1, 392.894612
172, 1, 2502.750750
269, 1, 447.702929
184, 1, 2277.719997
284, 1, 308.019571
280, 1, 560.984252
291, 1, 284.846562
288, 1, 300.771492
287, 1, 303.079200
293, 1, 306.828143
290, 1, 306.960838
299, 1, 309.405077
289, 1, 324.925939
300, 1, 359.582189
286, 1, 447.378987
285, 1, 481.876619
296, 1, 539.369633
200, 1, 2365.383523
307, 1, 301.054706
230, 1, 1808.271271
305, 1, 309.183973
304, 1, 310.588562
309, 1, 311.708201
303, 1, 313.824775
315, 1, 346.358082
212, 1, 2167.968490
301, 1, 374.452653
316, 1, 446.957889
302, 1, 464.099648
306, 1, 469.637952
312, 1, 593.351113
324, 1, 300.347524
320, 1, 304.738706
326, 1, 306.089381
321, 1, 315.332835
322, 1, 316.524554
204, 1, 2721.216862
319, 1, 387.465120
332, 1, 396.186017
231, 1, 2218.183911
197, 1, 2822.790233
187, 1, 3126.233172
333, 1, 446.116324
323, 1, 486.497238
317, 1, 486.813253
318, 1, 512.166923
188, 1, 3221.918534
244, 1, 2034.042984
329, 1, 547.380708
203, 1, 2968.452098
341, 1, 295.147375
343, 1, 303.912503
338, 1, 304.126198
350, 1, 304.123315
337, 1, 321.966483
349, 1, 359.787855
340, 1, 387.102241
339, 1, 393.433845
335, 1, 420.592772
334, 1, 467.863032
336, 1, 522.883381
215, 1, 2934.042557
346, 1, 553.912358
228, 1, 2685.518074
235, 1, 2746.222833
246, 1, 2453.909758
234, 1, 2761.920962
262, 1, 2180.279263
247, 1, 2501.419241
251, 1, 2828.502038
219, 1, 3431.972153
261, 1, 2540.971621
295, 1, 1959.156390
218, 1, 3469.437325
292, 1, 1971.812849
250, 1, 2890.961803
266, 1, 2613.729902
265, 1, 2624.575623
311, 1, 1751.040317
276, 1, 2352.773486
278, 1, 2386.548517
259, 1, 2688.958984
279, 1, 2397.725822
281, 1, 2487.274262
294, 1, 2191.901780
298, 1, 2228.193924
282, 1, 2543.646152
328, 1, 1648.273860
345, 1, 1438.495413
327, 1, 1761.892887
308, 1, 2068.189960
297, 1, 2384.467344
330, 1, 1784.608043
331, 1, 1787.633345
310, 1, 2101.220213
314, 1, 2109.492120
313, 1, 2114.136628
344, 1, 1520.881957
347, 1, 1534.681292
325, 1, 1838.309143
348, 1, 1564.613145
342, 1, 1580.270029
