235, 1, 302.648846
243, 1, 295.424234
245, 1, 296.615602
239, 1, 300.370554
238, 1, 300.456868
236, 1, 300.476522
240, 1, 300.497534
241, 1, 300.470122
237, 1, 300.485239
242, 1, 300.510170
249, 1, 300.534868
248, 1, 300.553928
244, 1, 301.830716
247, 1, 302.157097
246, 1, 302.223683
251, 1, 302.429548
250, 1, 302.664718
258, 1, 287.020260
256, 1, 299.949230
263, 1, 300.117126
255, 1, 300.253033
260, 1, 300.393483
264, 1, 300.402925
254, 1, 300.409426
257, 1, 300.417319
253, 1, 300.427314
252, 1, 300.485858
262, 1, 302.023702
261, 1, 302.283128
266, 1, 302.320345
265, 1, 302.387564
259, 1, 302.503019
267, 1, 272.010731
268, 1, 289.576716
275, 1, 281.936884
283, 1, 299.206587
277, 1, 299.981414
271, 1, 300.064174
273, 1, 300.158547
274, 1, 300.415711
270, 1, 300.413028
272, 1, 300.440138
280, 1, 300.470106
269, 1, 300.495040
278, 1, 301.971011
279, 1, 302.331844
276, 1, 302.345102
282, 1, 302.517688
281, 1, 302.771699
284, 1, 299.886075
291, 1, 281.850067
299, 1, 299.176502
293, 1, 299.974901
288, 1, 300.333772
287, 1, 300.377643
289, 1, 300.400093
290, 1, 300.402109
286, 1, 300.451528
285, 1, 300.440655
296, 1, 300.476112
300, 1, 300.485384
295, 1, 301.931338
292, 1, 302.212371
294, 1, 302.347923
298, 1, 302.439318
297, 1, 302.681583
307, 1, 282.604519
309, 1, 300.031322
305, 1, 300.181022
303, 1, 300.233308
304, 1, 300.259679
302, 1, 300.377809
315, 1, 300.377348
316, 1, 300.412058
301, 1, 300.444259
306, 1, 300.437883
312, 1, 300.524178
311, 1, 301.783354
310, 1, 302.373868
314, 1, 302.453173
308, 1, 302.617610
313, 1, 302.779936
324, 1, 290.052455
326, 1, 300.208367
320, 1, 300.225472
322, 1, 300.231944
321, 1, 300.358286
319, 1, 300.399733
317, 1, 300.419633
333, 1, 300.415152
332, 1, 300.451329
323, 1, 300.450282
318, 1, 300.491535
329, 1, 300.626349
328, 1, 301.788538
330, 1, 302.242648
331, 1, 302.259664
327, 1, 302.391668
325, 1, 302.390662
341, 1, 289.107036
350, 1, 300.133195
343, 1, 300.230114
338, 1, 300.288455
337, 1, 300.378766
349, 1, 300.425802
339, 1, 300.430293
335, 1, 300.441407
340, 1, 300.491992
346, 1, 300.486105
336, 1, 300.487453
334, 1, 300.507790
345, 1, 301.311223
347, 1, 301.552430
348, 1, 301.602786
344, 1, 301.626966
342, 1, 301.763968
