130, 1, 309.166969
132, 1, 309.379244
133, 1, 309.496359
129, 1, 310.106909
141, 1, 320.649205
140, 1, 324.740009
136, 1, 395.829573
139, 1, 434.728490
142, 1, 449.537832
143, 1, 450.819744
150, 1, 284.385768
152, 1, 306.453844
148, 1, 307.182876
153, 1, 307.223776
149, 1, 307.451453
146, 1, 307.648488
145, 1, 309.229046
147, 1, 310.096467
144, 1, 319.144509
156, 1, 320.438626
155, 1, 324.954274
154, 1, 428.857152
151, 1, 441.960116
157, 1, 453.458988
158, 1, 453.753217
165, 1, 297.655392
168, 1, 304.457370
167, 1, 306.673292
163, 1, 307.793264
164, 1, 307.875624
161, 1, 308.833936
159, 1, 309.338551
162, 1, 309.438410
160, 1, 309.992444
171, 1, 323.079921
170, 1, 324.536274
166, 1, 414.858860
169, 1, 436.131557
172, 1, 460.494242
173, 1, 460.872725
180, 1, 284.403869
183, 1, 301.000632
178, 1, 307.088280
179, 1, 307.685326
176, 1, 307.807559
182, 1, 307.973732
177, 1, 310.653701
175, 1, 310.814810
174, 1, 311.713887
186, 1, 321.721806
185, 1, 328.280453
181, 1, 415.337184
184, 1, 443.347227
188, 1, 459.708515
187, 1, 462.130175
196, 1, 290.928536
199, 1, 304.689387
192, 1, 306.054665
195, 1, 306.861384
194, 1, 307.030540
198, 1, 307.874377
193, 1, 310.024545
191, 1, 310.535661
190, 1, 310.632033
189, 1, 311.718373
202, 1, 319.449124
201, 1, 325.742596
200, 1, 443.627013
197, 1, 444.664824
204, 1, 453.741416
203, 1, 458.234949
211, 1, 292.200937
214, 1, 300.797388
207, 1, 306.665476
213, 1, 306.846129
209, 1, 307.363064
210, 1, 307.917731
208, 1, 309.025086
206, 1, 309.447610
205, 1, 310.406416
217, 1, 323.961360
216, 1, 328.301824
212, 1, 426.426936
215, 1, 455.711122
219, 1, 470.219589
218, 1, 474.537059
227, 1, 279.384965
229, 1, 307.277687
225, 1, 307.872596
223, 1, 308.500412
226, 1, 309.407264
224, 1, 309.779603
222, 1, 309.837207
220, 1, 311.208018
221, 1, 311.411985
233, 1, 321.468607
232, 1, 323.709642
230, 1, 387.701593
231, 1, 421.820591
235, 1, 453.835377
234, 1, 455.089192
228, 1, 456.030669
245, 1, 302.827834
243, 1, 305.467172
241, 1, 307.983720
239, 1, 308.121907
238, 1, 309.382035
240, 1, 309.899357
242, 1, 309.952707
237, 1, 310.427110
249, 1, 323.056176
236, 1, 323.136890
248, 1, 327.410531
244, 1, 405.578628
246, 1, 428.251111
247, 1, 433.146516
251, 1, 460.426059
250, 1, 462.061839
258, 1, 297.585196
256, 1, 306.314183
263, 1, 306.971495
254, 1, 307.131811
260, 1, 307.164618
255, 1, 307.344110
257, 1, 308.125314
252, 1, 310.700814
253, 1, 311.319754
264, 1, 312.007451
267, 1, 279.202143
262, 1, 418.776457
261, 1, 444.721877
266, 1, 445.503176
265, 1, 448.687900
259, 1, 463.028202
268, 1, 296.293090
275, 1, 291.263209
277, 1, 306.472894
283, 1, 306.725054
271, 1, 307.145788
273, 1, 307.797811
272, 1, 307.812195
274, 1, 308.854923
270, 1, 310.004039
269, 1, 310.829242
280, 1, 320.973586
276, 1, 428.962200
278, 1, 429.435603
279, 1, 435.979367
281, 1, 453.962239
282, 1, 455.814135
284, 1, 307.302415
291, 1, 291.715667
299, 1, 305.897520
293, 1, 306.691490
288, 1, 307.448609
287, 1, 308.606630
290, 1, 308.620874
286, 1, 310.103562
300, 1, 310.357380
285, 1, 310.429467
289, 1, 310.860284
296, 1, 321.598610
292, 1, 415.949805
295, 1, 420.098038
294, 1, 444.291587
298, 1, 449.559756
297, 1, 450.751414
307, 1, 292.288226
305, 1, 307.191848
309, 1, 307.933996
304, 1, 308.171163
303, 1, 308.815224
306, 1, 310.578975
301, 1, 310.794372
315, 1, 311.038807
302, 1, 311.041930
316, 1, 311.128849
312, 1, 320.155245
311, 1, 408.959971
310, 1, 444.889823
313, 1, 448.930070
314, 1, 450.906106
308, 1, 458.475335
324, 1, 297.868109
321, 1, 307.546208
326, 1, 307.552786
322, 1, 307.563938
320, 1, 308.100393
319, 1, 309.629233
332, 1, 310.253586
317, 1, 310.425069
318, 1, 311.209921
323, 1, 311.313506
333, 1, 311.653735
329, 1, 320.977694
328, 1, 401.940688
327, 1, 441.647827
325, 1, 444.311881
330, 1, 448.024984
331, 1, 450.816817
341, 1, 297.845311
350, 1, 306.046538
343, 1, 307.349513
349, 1, 307.532906
337, 1, 308.186517
338, 1, 308.598487
334, 1, 308.676410
339, 1, 309.269244
336, 1, 309.747077
335, 1, 309.828342
346, 1, 310.322294
340, 1, 310.450643
345, 1, 371.395185
344, 1, 379.319026
348, 1, 379.876282
347, 1, 380.848935
342, 1, 383.388410
