243, 1, 292.014739
252, 1, 301.475600
240, 1, 301.530487
245, 1, 301.589808
239, 1, 301.869178
242, 1, 302.043738
241, 1, 302.122298
251, 1, 302.134062
248, 1, 302.314989
238, 1, 302.333625
237, 1, 302.372570
236, 1, 302.434216
247, 1, 324.135991
246, 1, 330.998108
250, 1, 331.813422
249, 1, 332.129891
244, 1, 334.640909
253, 1, 281.596602
260, 1, 278.671505
262, 1, 300.952420
257, 1, 301.578074
259, 1, 301.899927
255, 1, 301.966479
256, 1, 301.986426
268, 1, 301.991890
258, 1, 302.018783
254, 1, 302.170793
265, 1, 302.361042
264, 1, 323.338797
266, 1, 330.526112
267, 1, 332.278175
261, 1, 332.752321
263, 1, 334.276278
275, 1, 285.198886
277, 1, 300.648799
273, 1, 301.254014
274, 1, 301.595820
271, 1, 301.697496
272, 1, 301.739289
283, 1, 301.937923
270, 1, 302.062993
269, 1, 302.279273
280, 1, 302.977413
279, 1, 326.973017
278, 1, 330.496199
276, 1, 331.976129
281, 1, 333.195719
282, 1, 333.760026
290, 1, 261.432397
286, 1, 300.946902
292, 1, 301.412899
287, 1, 301.549528
288, 1, 301.613463
289, 1, 301.653781
284, 1, 301.814747
298, 1, 301.938547
285, 1, 301.989395
295, 1, 302.934288
294, 1, 326.522491
293, 1, 327.354167
296, 1, 332.762761
297, 1, 333.306685
291, 1, 334.912305
306, 1, 292.101249
308, 1, 300.399269
303, 1, 301.220593
302, 1, 301.401682
305, 1, 302.082405
314, 1, 302.078610
301, 1, 302.156406
299, 1, 302.255722
304, 1, 302.244200
300, 1, 302.375664
311, 1, 302.744848
310, 1, 326.905467
307, 1, 326.977659
313, 1, 332.600745
312, 1, 333.334108
309, 1, 336.397296
320, 1, 291.813049
316, 1, 301.027165
322, 1, 301.380350
317, 1, 301.408350
318, 1, 301.796150
315, 1, 301.894824
328, 1, 301.963379
319, 1, 302.053866
325, 1, 302.357623
324, 1, 323.746199
327, 1, 330.899630
326, 1, 332.320362
323, 1, 333.080863
321, 1, 334.906653
334, 1, 267.268882
336, 1, 300.236290
331, 1, 300.474468
330, 1, 301.401851
333, 1, 301.584101
329, 1, 302.162189
342, 1, 302.153982
332, 1, 302.265121
339, 1, 302.381406
338, 1, 304.177240
337, 1, 321.329942
340, 1, 321.879242
341, 1, 321.886862
335, 1, 331.498716
350, 1, 286.306920
347, 1, 300.193672
349, 1, 300.333650
346, 1, 300.394122
345, 1, 300.496487
344, 1, 300.498146
348, 1, 300.497325
343, 1, 300.547755
