180, 1, 371.143881
181, 1, 374.422078
184, 1, 384.376612
183, 1, 387.980110
186, 1, 301.620918
193, 1, 286.935542
201, 1, 300.858383
195, 1, 301.936671
189, 1, 302.697538
190, 1, 302.660185
192, 1, 302.986422
191, 1, 303.379236
202, 1, 303.405329
188, 1, 303.475480
187, 1, 303.560236
198, 1, 304.976602
197, 1, 364.485568
194, 1, 364.667620
196, 1, 381.438519
199, 1, 383.899395
200, 1, 386.800962
209, 1, 286.785609
207, 1, 301.983634
211, 1, 302.209056
206, 1, 302.562521
205, 1, 302.578985
217, 1, 303.331130
203, 1, 303.437939
218, 1, 303.470549
204, 1, 303.520229
208, 1, 303.681366
214, 1, 304.984960
213, 1, 359.454730
212, 1, 384.215656
216, 1, 384.900298
215, 1, 385.224788
210, 1, 392.481401
226, 1, 293.423170
228, 1, 302.497413
222, 1, 302.496005
223, 1, 302.623106
224, 1, 302.767490
221, 1, 303.358485
235, 1, 303.389075
234, 1, 303.422297
220, 1, 303.529932
219, 1, 303.547129
225, 1, 303.980473
231, 1, 304.501442
230, 1, 362.688409
227, 1, 383.585355
229, 1, 385.397346
233, 1, 388.658255
232, 1, 388.859604
243, 1, 293.220439
245, 1, 302.439366
252, 1, 302.504486
240, 1, 302.534298
251, 1, 303.173299
239, 1, 303.227112
241, 1, 303.263452
237, 1, 303.306675
242, 1, 303.316611
236, 1, 303.719380
238, 1, 303.861213
248, 1, 304.186084
247, 1, 367.619854
246, 1, 385.236130
250, 1, 388.039102
249, 1, 390.131446
244, 1, 395.347356
253, 1, 282.279128
260, 1, 279.965812
262, 1, 301.949958
257, 1, 302.943556
259, 1, 302.943291
258, 1, 303.219986
265, 1, 303.272956
268, 1, 303.289942
254, 1, 303.366645
256, 1, 303.533152
255, 1, 303.605963
264, 1, 363.932013
266, 1, 387.291855
267, 1, 388.645193
261, 1, 392.732051
263, 1, 392.986797
275, 1, 286.511068
277, 1, 300.925159
273, 1, 302.013094
274, 1, 302.412389
271, 1, 302.563406
272, 1, 302.640630
283, 1, 303.059023
270, 1, 303.158668
269, 1, 303.593044
280, 1, 304.093007
279, 1, 380.535043
276, 1, 388.735408
278, 1, 389.510070
282, 1, 391.684903
281, 1, 393.364046
290, 1, 262.383663
286, 1, 301.925849
292, 1, 302.413901
287, 1, 302.534756
288, 1, 302.748414
289, 1, 302.795797
298, 1, 303.083914
285, 1, 303.291773
284, 1, 303.410859
295, 1, 304.742936
293, 1, 377.044409
294, 1, 378.267229
297, 1, 391.186405
296, 1, 393.166188
291, 1, 397.296372
306, 1, 293.095435
308, 1, 301.285242
302, 1, 302.343819
303, 1, 302.413217
305, 1, 302.773390
301, 1, 303.205536
314, 1, 303.259096
299, 1, 303.476134
304, 1, 303.697776
300, 1, 303.881888
311, 1, 304.577817
310, 1, 374.751462
307, 1, 378.292804
313, 1, 389.799518
312, 1, 392.979241
309, 1, 397.106891
320, 1, 293.139625
316, 1, 301.761023
322, 1, 302.404044
317, 1, 302.482935
328, 1, 303.170601
319, 1, 303.282479
318, 1, 303.389813
325, 1, 303.647922
315, 1, 303.666217
324, 1, 371.887157
327, 1, 385.577721
326, 1, 388.874751
323, 1, 392.006489
321, 1, 399.531049
334, 1, 268.181025
336, 1, 300.819021
331, 1, 301.287718
330, 1, 302.316086
333, 1, 302.943544
329, 1, 303.226696
342, 1, 303.425098
332, 1, 303.476145
339, 1, 303.741928
338, 1, 306.380420
341, 1, 361.134830
340, 1, 361.978658
337, 1, 363.595978
335, 1, 381.582792
350, 1, 290.932300
347, 1, 300.228978
349, 1, 300.313073
346, 1, 300.390906
344, 1, 300.561236
345, 1, 300.564331
348, 1, 300.602643
343, 1, 300.717793
