110, 1, 428.719254
104, 1, 439.082875
88, 1, 760.787403
114, 1, 373.931765
120, 1, 376.289229
121, 1, 378.529615
117, 1, 402.216151
122, 1, 405.916336
115, 1, 411.241621
124, 1, 411.430405
112, 1, 411.490795
113, 1, 414.051551
119, 1, 415.476244
116, 1, 415.997759
123, 1, 437.551672
103, 1, 760.169902
111, 1, 798.306456
126, 1, 512.110372
127, 1, 342.975010
130, 1, 344.822188
139, 1, 350.067082
136, 1, 351.016603
128, 1, 352.978216
135, 1, 356.760124
138, 1, 360.947436
129, 1, 361.742937
131, 1, 390.525629
132, 1, 422.836664
140, 1, 426.178039
137, 1, 427.422549
134, 1, 452.781913
118, 1, 754.210475
125, 1, 907.793151
149, 1, 342.076188
146, 1, 345.978567
147, 1, 346.206878
150, 1, 349.931260
154, 1, 392.030083
143, 1, 395.828622
144, 1, 397.110018
151, 1, 406.216106
141, 1, 708.660089
145, 1, 417.838187
133, 1, 751.150759
153, 1, 462.680737
142, 1, 463.149614
155, 1, 507.387668
152, 1, 528.202145
156, 1, 590.071446
162, 1, 349.967344
161, 1, 358.078033
164, 1, 365.098772
157, 1, 381.272023
160, 1, 381.946761
159, 1, 386.356583
165, 1, 386.619954
168, 1, 418.096853
169, 1, 419.581748
166, 1, 419.963343
158, 1, 435.632798
148, 1, 752.762287
167, 1, 575.652609
180, 1, 331.716877
185, 1, 347.904298
175, 1, 349.063864
172, 1, 349.520153
178, 1, 350.882784
181, 1, 355.126768
184, 1, 356.461902
177, 1, 363.609717
183, 1, 367.402716
171, 1, 671.637942
173, 1, 387.568264
174, 1, 401.166113
182, 1, 406.197503
176, 1, 421.663457
163, 1, 750.891921
186, 1, 471.304953
187, 1, 493.894411
188, 1, 348.826223
189, 1, 349.558007
192, 1, 353.939828
195, 1, 356.652040
196, 1, 376.451319
193, 1, 377.876979
190, 1, 389.000097
200, 1, 391.911369
191, 1, 394.743931
197, 1, 412.461460
199, 1, 428.605558
179, 1, 755.399496
198, 1, 500.947670
218, 1, 376.064922
203, 1, 381.182002
207, 1, 382.304489
208, 1, 386.453665
212, 1, 386.455220
170, 1, 1288.256076
205, 1, 388.662981
206, 1, 397.123750
214, 1, 407.789332
213, 1, 413.754907
215, 1, 434.293094
204, 1, 435.318530
209, 1, 436.800618
211, 1, 441.567211
216, 1, 441.631537
194, 1, 755.679235
201, 1, 861.665023
228, 1, 351.583430
217, 1, 659.883391
222, 1, 368.257257
232, 1, 397.990980
221, 1, 400.166622
223, 1, 406.302798
225, 1, 406.478571
220, 1, 420.181384
224, 1, 421.803413
231, 1, 430.678408
219, 1, 431.129057
230, 1, 437.013590
227, 1, 442.177258
229, 1, 444.900085
210, 1, 756.331858
234, 1, 492.839116
202, 1, 1111.137865
239, 1, 354.824694
236, 1, 384.886702
243, 1, 389.131837
246, 1, 392.770747
235, 1, 397.297164
238, 1, 406.709911
237, 1, 431.981529
247, 1, 434.396889
240, 1, 437.415472
245, 1, 453.963007
226, 1, 754.894142
244, 1, 486.365916
242, 1, 524.668862
251, 1, 421.510230
266, 1, 369.896859
257, 1, 371.640868
260, 1, 372.603883
250, 1, 620.170624
248, 1, 681.881785
256, 1, 385.592969
252, 1, 386.874837
255, 1, 389.415859
254, 1, 391.722401
233, 1, 1002.663671
253, 1, 403.865326
263, 1, 405.300946
262, 1, 431.216460
241, 1, 764.119688
264, 1, 503.884984
261, 1, 523.172281
249, 1, 826.524632
267, 1, 349.555161
282, 1, 357.790512
259, 1, 670.138115
283, 1, 377.563324
276, 1, 381.767973
268, 1, 383.641035
269, 1, 403.735196
270, 1, 408.590416
272, 1, 410.000621
273, 1, 411.203157
279, 1, 412.215946
271, 1, 412.228653
278, 1, 451.815542
275, 1, 462.410612
277, 1, 467.366061
258, 1, 769.420789
265, 1, 789.222900
281, 1, 624.437801
280, 1, 641.415682
292, 1, 362.078022
288, 1, 372.963018
285, 1, 395.232378
299, 1, 398.665545
298, 1, 403.095942
286, 1, 404.210325
287, 1, 416.904462
284, 1, 428.137499
295, 1, 436.886673
289, 1, 450.960800
274, 1, 756.173378
293, 1, 468.559868
297, 1, 480.431884
294, 1, 489.108583
296, 1, 537.181429
291, 1, 567.231265
311, 1, 376.413848
310, 1, 383.750286
302, 1, 385.932574
303, 1, 388.354827
309, 1, 390.761009
305, 1, 409.379694
304, 1, 420.520889
300, 1, 425.251709
306, 1, 426.028288
301, 1, 436.214988
316, 1, 443.647740
312, 1, 444.078033
315, 1, 450.265832
290, 1, 760.705353
308, 1, 489.848414
313, 1, 530.381226
314, 1, 537.088571
322, 1, 389.287570
321, 1, 393.115834
319, 1, 414.585793
320, 1, 417.567878
317, 1, 419.717844
332, 1, 420.214181
333, 1, 425.934100
318, 1, 426.712869
323, 1, 428.029615
329, 1, 428.621427
326, 1, 435.071049
328, 1, 458.061285
307, 1, 761.733719
330, 1, 463.557469
331, 1, 519.761103
327, 1, 526.316056
325, 1, 534.960750
346, 1, 359.331150
335, 1, 359.734028
349, 1, 360.866807
338, 1, 361.759919
343, 1, 379.853492
340, 1, 383.408422
336, 1, 409.299344
339, 1, 410.312742
334, 1, 579.683153
337, 1, 432.214016
324, 1, 758.619269
345, 1, 460.446813
348, 1, 469.960235
342, 1, 553.704286
347, 1, 567.669941
350, 1, 347.996689
344, 1, 661.501387
341, 1, 779.931458
