242, 1, 1627.186169
259, 1, 1338.165064
262, 1, 1375.186454
275, 1, 1131.552607
324, 1, 301.719661
320, 1, 306.481353
321, 1, 307.429894
323, 1, 308.812247
326, 1, 314.735516
333, 1, 317.420406
322, 1, 318.358702
329, 1, 319.338814
332, 1, 321.001247
317, 1, 321.377116
319, 1, 322.501385
318, 1, 322.830458
278, 1, 1246.563900
264, 1, 1546.725492
334, 1, 291.535662
265, 1, 1628.682261
294, 1, 1142.623339
277, 1, 1447.145294
341, 1, 288.422658
337, 1, 308.277760
349, 1, 312.364344
339, 1, 314.097702
343, 1, 314.877430
335, 1, 315.964458
338, 1, 316.443322
336, 1, 317.288970
340, 1, 322.174762
346, 1, 322.695198
281, 1, 1597.843349
280, 1, 1621.197544
293, 1, 1404.481051
311, 1, 1119.804519
297, 1, 1433.561862
296, 1, 1437.371909
291, 1, 1462.082218
350, 1, 317.891140
308, 1, 1301.964313
313, 1, 1304.130399
310, 1, 1310.074937
314, 1, 1318.958758
328, 1, 1021.984250
327, 1, 1083.312658
330, 1, 1093.721295
331, 1, 1100.637631
325, 1, 1105.791229
345, 1, 807.842327
347, 1, 852.477491
348, 1, 860.780007
344, 1, 877.885029
342, 1, 878.942622
