143, 1, 300.401459
142, 1, 300.451829
154, 1, 300.607766
153, 1, 300.688867
149, 1, 302.001765
152, 1, 302.476186
156, 1, 302.563331
155, 1, 302.740801
163, 1, 275.725220
166, 1, 293.741591
161, 1, 299.964746
165, 1, 300.162293
159, 1, 300.316000
162, 1, 300.366018
160, 1, 300.372738
158, 1, 300.443018
157, 1, 300.473354
169, 1, 300.583766
168, 1, 300.634438
164, 1, 302.130271
167, 1, 302.544898
170, 1, 302.689290
171, 1, 302.726780
179, 1, 280.341305
182, 1, 297.621242
175, 1, 298.844723
177, 1, 300.096409
178, 1, 300.113722
181, 1, 300.254398
174, 1, 300.422401
172, 1, 300.419356
173, 1, 300.432858
176, 1, 300.459863
185, 1, 300.523004
184, 1, 300.589701
180, 1, 302.298205
183, 1, 302.454921
187, 1, 302.492607
186, 1, 302.527828
194, 1, 280.375065
197, 1, 293.846494
190, 1, 299.863539
192, 1, 300.028482
196, 1, 300.229559
189, 1, 300.355702
193, 1, 300.411169
188, 1, 300.428903
191, 1, 300.426324
200, 1, 300.485462
199, 1, 300.712768
195, 1, 302.000745
198, 1, 302.060428
201, 1, 302.307690
202, 1, 302.702930
210, 1, 269.898627
212, 1, 300.157949
206, 1, 300.235064
209, 1, 300.373598
208, 1, 300.365648
205, 1, 300.388068
215, 1, 300.403767
203, 1, 300.416561
207, 1, 300.420211
204, 1, 300.470553
216, 1, 300.511980
213, 1, 301.603666
214, 1, 302.067478
211, 1, 302.146599
218, 1, 302.295762
217, 1, 302.516305
226, 1, 294.790336
228, 1, 296.646804
224, 1, 300.339005
222, 1, 300.356973
225, 1, 300.407708
223, 1, 300.439242
220, 1, 300.468905
221, 1, 300.460091
219, 1, 300.513955
232, 1, 300.517150
231, 1, 300.622843
227, 1, 301.659560
230, 1, 301.894419
229, 1, 302.411813
233, 1, 302.584544
234, 1, 302.634867
241, 1, 287.190823
239, 1, 299.932816
246, 1, 300.130279
238, 1, 300.263530
243, 1, 300.343262
237, 1, 300.344132
247, 1, 300.410455
236, 1, 300.406935
235, 1, 300.462785
240, 1, 300.435298
245, 1, 302.196449
248, 1, 302.353328
244, 1, 302.432705
249, 1, 302.487560
242, 1, 302.518140
250, 1, 270.061197
251, 1, 289.734682
258, 1, 282.377719
266, 1, 299.238488
260, 1, 300.024268
254, 1, 300.043236
256, 1, 300.118135
257, 1, 300.336470
253, 1, 300.361648
255, 1, 300.443317
252, 1, 300.494061
263, 1, 300.529875
259, 1, 302.201865
261, 1, 302.258094
264, 1, 302.350485
262, 1, 302.319459
265, 1, 302.489549
267, 1, 299.811657
274, 1, 281.563540
282, 1, 299.233200
276, 1, 299.994620
271, 1, 300.331561
270, 1, 300.356656
272, 1, 300.399630
283, 1, 300.461569
273, 1, 300.459280
268, 1, 300.522782
269, 1, 300.497749
279, 1, 300.611997
278, 1, 301.835267
275, 1, 302.012347
277, 1, 302.328327
280, 1, 302.363730
281, 1, 302.363664
290, 1, 281.702353
292, 1, 300.076617
288, 1, 300.123720
287, 1, 300.273879
286, 1, 300.273037
298, 1, 300.340899
285, 1, 300.379913
299, 1, 300.484542
284, 1, 300.488096
289, 1, 300.502539
295, 1, 300.515263
294, 1, 302.027164
293, 1, 302.291656
296, 1, 302.377086
297, 1, 302.499153
291, 1, 302.620114
307, 1, 286.746493
305, 1, 300.212585
309, 1, 300.238962
303, 1, 300.236455
304, 1, 300.360553
302, 1, 300.408692
316, 1, 300.397783
306, 1, 300.428884
300, 1, 300.447428
312, 1, 300.473126
315, 1, 300.423214
301, 1, 300.490712
311, 1, 301.756863
314, 1, 302.156320
310, 1, 302.410799
308, 1, 302.507703
313, 1, 302.526461
324, 1, 289.253328
333, 1, 300.178606
321, 1, 300.282301
326, 1, 300.323698
318, 1, 300.419872
320, 1, 300.431148
322, 1, 300.472666
323, 1, 300.473628
332, 1, 300.478089
317, 1, 300.535902
329, 1, 300.558943
319, 1, 300.519154
328, 1, 301.922927
327, 1, 302.291912
330, 1, 302.349465
331, 1, 302.389635
325, 1, 302.624027
334, 1, 276.443864
341, 1, 275.545148
343, 1, 299.865174
336, 1, 300.383937
338, 1, 300.387098
337, 1, 300.434563
335, 1, 300.455150
340, 1, 300.413210
349, 1, 300.499312
346, 1, 300.475734
339, 1, 300.555211
345, 1, 301.286154
347, 1, 301.451275
348, 1, 301.514845
344, 1, 301.531247
342, 1, 301.569898
350, 1, 300.568054
