140, 1, 502.706674
138, 1, 518.560644
141, 1, 531.655560
143, 1, 589.046364
121, 1, 960.999300
147, 1, 421.984306
146, 1, 430.379559
157, 1, 430.380821
148, 1, 430.473313
156, 1, 445.319240
145, 1, 445.367004
154, 1, 453.461565
153, 1, 463.992166
149, 1, 470.618708
152, 1, 478.618199
150, 1, 481.025687
159, 1, 505.845437
158, 1, 553.830228
155, 1, 645.118801
136, 1, 971.546210
169, 1, 454.656142
164, 1, 479.312422
168, 1, 482.605892
162, 1, 482.977757
165, 1, 486.090293
161, 1, 528.429312
171, 1, 531.970930
163, 1, 533.261761
160, 1, 534.270571
172, 1, 539.898592
173, 1, 569.764742
151, 1, 954.414177
170, 1, 659.444311
167, 1, 701.623822
174, 1, 702.542032
185, 1, 459.007525
187, 1, 490.329555
182, 1, 502.594405
184, 1, 513.951767
183, 1, 514.138238
180, 1, 516.339318
175, 1, 528.655618
176, 1, 529.112993
178, 1, 529.278038
177, 1, 535.878767
186, 1, 562.850138
179, 1, 583.968862
189, 1, 592.347883
188, 1, 670.728481
166, 1, 981.139128
193, 1, 451.534305
194, 1, 472.524192
192, 1, 485.986526
195, 1, 490.114714
198, 1, 497.106767
197, 1, 535.205834
191, 1, 535.442276
199, 1, 538.066139
202, 1, 556.953653
201, 1, 559.453653
190, 1, 563.331054
204, 1, 584.401112
181, 1, 980.088083
203, 1, 681.123893
216, 1, 440.974090
208, 1, 448.423126
211, 1, 450.448156
205, 1, 485.870514
215, 1, 497.556599
210, 1, 505.165068
214, 1, 506.337897
207, 1, 527.405539
218, 1, 536.376719
217, 1, 545.188339
206, 1, 553.516795
209, 1, 555.617076
213, 1, 576.421176
220, 1, 619.815506
196, 1, 965.962127
219, 1, 688.501882
200, 1, 1002.741452
228, 1, 447.314295
221, 1, 447.391517
224, 1, 447.397456
223, 1, 458.052793
225, 1, 458.400599
229, 1, 458.689687
231, 1, 529.742451
233, 1, 530.419193
222, 1, 533.259964
230, 1, 544.758446
232, 1, 549.391107
226, 1, 570.890821
212, 1, 963.290420
235, 1, 748.661606
242, 1, 532.552446
240, 1, 532.651818
238, 1, 566.733817
251, 1, 566.855748
245, 1, 569.618876
241, 1, 569.991572
236, 1, 576.725748
239, 1, 598.049197
237, 1, 610.007283
249, 1, 617.935582
248, 1, 617.941850
246, 1, 650.046125
227, 1, 970.382203
247, 1, 671.869105
244, 1, 706.444743
250, 1, 722.512052
256, 1, 464.920929
252, 1, 464.923254
258, 1, 474.107500
264, 1, 478.972695
254, 1, 478.980843
261, 1, 480.154561
255, 1, 480.778287
257, 1, 492.540806
260, 1, 513.260917
253, 1, 514.262316
265, 1, 516.208718
234, 1, 1130.472336
267, 1, 586.185439
263, 1, 642.513547
262, 1, 662.495592
266, 1, 679.585534
243, 1, 982.422309
273, 1, 434.332370
279, 1, 459.397705
272, 1, 460.120735
269, 1, 470.156674
271, 1, 497.809370
276, 1, 498.952624
270, 1, 499.001623
268, 1, 507.280624
280, 1, 525.224737
281, 1, 588.307691
278, 1, 604.396572
275, 1, 621.235888
282, 1, 660.004804
277, 1, 667.306322
259, 1, 976.088417
293, 1, 461.378694
299, 1, 469.034292
289, 1, 477.647784
284, 1, 547.520027
287, 1, 531.609905
290, 1, 537.063980
283, 1, 793.823267
285, 1, 553.741533
296, 1, 553.800267
286, 1, 556.849100
288, 1, 569.236210
292, 1, 570.860178
294, 1, 615.720745
298, 1, 644.584957
295, 1, 646.329472
274, 1, 956.047080
300, 1, 449.973310
297, 1, 688.782842
302, 1, 423.584102
305, 1, 425.564409
306, 1, 431.947392
308, 1, 432.845661
311, 1, 439.177140
301, 1, 439.738639
315, 1, 452.951133
309, 1, 454.337122
303, 1, 454.829308
304, 1, 464.726173
312, 1, 485.667066
316, 1, 486.423482
310, 1, 548.639171
313, 1, 634.310538
314, 1, 656.340981
291, 1, 986.116732
318, 1, 422.848187
324, 1, 424.866947
325, 1, 452.360651
321, 1, 452.408771
320, 1, 452.622184
319, 1, 452.672229
332, 1, 527.357479
328, 1, 543.655634
317, 1, 545.777119
331, 1, 552.585575
322, 1, 553.644833
327, 1, 574.899722
326, 1, 611.258367
330, 1, 623.974589
329, 1, 629.205670
307, 1, 979.451369
333, 1, 419.598919
335, 1, 436.332607
334, 1, 436.375133
339, 1, 436.380751
349, 1, 436.425299
348, 1, 436.563675
345, 1, 443.297298
342, 1, 450.633311
338, 1, 450.634964
347, 1, 452.929132
336, 1, 467.679620
337, 1, 467.779063
343, 1, 543.005035
344, 1, 563.929516
346, 1, 577.291420
341, 1, 647.585593
323, 1, 978.720075
350, 1, 412.574636
340, 1, 1001.180668
