316, 1, 500.270282
306, 1, 501.322877
314, 1, 502.935198
309, 1, 531.775129
304, 1, 534.663943
303, 1, 534.981300
313, 1, 559.106536
291, 1, 997.023842
329, 1, 480.065316
326, 1, 486.910028
318, 1, 494.817889
317, 1, 495.048514
330, 1, 495.586999
328, 1, 497.061478
331, 1, 502.618201
322, 1, 502.660506
332, 1, 503.078587
327, 1, 507.272775
321, 1, 532.073304
320, 1, 534.614933
319, 1, 534.808568
325, 1, 535.214573
324, 1, 563.307791
307, 1, 1003.032553
343, 1, 474.087650
346, 1, 479.210085
344, 1, 480.140684
348, 1, 495.986182
349, 1, 496.690675
334, 1, 496.699684
345, 1, 496.699419
335, 1, 496.747328
339, 1, 498.642015
333, 1, 518.697060
336, 1, 534.498526
342, 1, 535.586881
338, 1, 536.170097
337, 1, 537.325938
347, 1, 558.338899
341, 1, 560.291474
350, 1, 410.122228
323, 1, 1043.139999
340, 1, 1112.543711
