91, 1, 949.049222
113, 1, 649.664252
120, 1, 472.632612
116, 1, 476.096951
126, 1, 476.163904
128, 1, 488.935863
127, 1, 490.625718
129, 1, 492.953765
122, 1, 501.219353
123, 1, 510.786386
117, 1, 511.461313
119, 1, 519.581108
115, 1, 519.586352
125, 1, 519.650631
118, 1, 522.823687
124, 1, 556.140219
106, 1, 888.297994
131, 1, 432.583323
134, 1, 432.600341
130, 1, 432.635072
140, 1, 434.383325
133, 1, 439.514877
139, 1, 460.947194
142, 1, 464.081382
141, 1, 464.187195
137, 1, 465.313744
132, 1, 467.892975
138, 1, 468.164393
135, 1, 479.214692
144, 1, 573.706329
143, 1, 598.667269
121, 1, 966.997202
145, 1, 443.088926
153, 1, 454.887599
149, 1, 469.403696
154, 1, 471.611571
150, 1, 471.836898
146, 1, 476.774578
148, 1, 477.208063
157, 1, 486.783316
155, 1, 496.217410
147, 1, 505.424224
152, 1, 528.886813
156, 1, 537.700969
159, 1, 568.729152
158, 1, 599.323331
136, 1, 955.647063
161, 1, 447.512376
169, 1, 452.027570
164, 1, 457.159742
162, 1, 469.047960
160, 1, 496.299482
163, 1, 527.805455
172, 1, 533.345738
171, 1, 533.805318
165, 1, 534.742921
170, 1, 535.258533
167, 1, 548.262516
168, 1, 556.472988
173, 1, 582.220999
174, 1, 635.145820
151, 1, 967.151979
187, 1, 416.390760
178, 1, 416.868441
175, 1, 417.289358
177, 1, 427.788606
179, 1, 440.439554
182, 1, 443.652725
176, 1, 446.386447
186, 1, 450.305682
183, 1, 455.542354
180, 1, 473.071808
184, 1, 502.809655
188, 1, 534.874854
189, 1, 540.654207
185, 1, 589.607803
166, 1, 956.194018
190, 1, 417.799366
193, 1, 431.486887
201, 1, 437.449139
200, 1, 447.729305
194, 1, 450.263575
198, 1, 450.623771
192, 1, 450.673901
195, 1, 450.773769
203, 1, 453.772849
191, 1, 461.499769
197, 1, 481.069958
202, 1, 528.370502
199, 1, 537.696411
204, 1, 625.081406
181, 1, 975.460972
205, 1, 428.768130
209, 1, 429.804741
206, 1, 445.807705
208, 1, 448.494381
211, 1, 450.474400
214, 1, 461.784472
219, 1, 473.649046
217, 1, 476.127446
213, 1, 479.881471
218, 1, 485.451010
216, 1, 489.310135
210, 1, 491.834533
215, 1, 505.051928
207, 1, 523.255721
220, 1, 554.758171
196, 1, 950.888438
221, 1, 443.969046
226, 1, 455.589704
229, 1, 462.843032
225, 1, 466.451583
223, 1, 474.105618
231, 1, 475.560545
233, 1, 522.280948
224, 1, 539.215715
222, 1, 539.217269
230, 1, 540.299003
232, 1, 542.355960
228, 1, 574.164447
234, 1, 582.207366
235, 1, 584.595525
212, 1, 957.253822
248, 1, 426.906089
237, 1, 427.036123
249, 1, 439.282165
236, 1, 442.204433
242, 1, 442.248291
240, 1, 442.496871
245, 1, 457.517967
241, 1, 457.799808
239, 1, 472.820469
244, 1, 486.260527
238, 1, 522.442716
246, 1, 546.315446
251, 1, 546.374383
247, 1, 556.193644
250, 1, 615.303308
227, 1, 947.912420
261, 1, 448.848520
255, 1, 450.726730
254, 1, 452.559233
253, 1, 465.576185
258, 1, 465.879383
252, 1, 511.020204
264, 1, 511.029786
266, 1, 511.036935
265, 1, 511.228487
262, 1, 514.737411
256, 1, 523.112376
263, 1, 540.135444
257, 1, 551.524095
260, 1, 572.026730
267, 1, 591.088895
243, 1, 955.426017
269, 1, 436.343554
280, 1, 448.271866
272, 1, 451.173560
279, 1, 461.460600
270, 1, 461.843565
271, 1, 465.907793
268, 1, 472.545378
273, 1, 472.792101
276, 1, 478.871188
275, 1, 624.815656
277, 1, 630.727510
278, 1, 642.982871
281, 1, 642.988382
259, 1, 951.640535
282, 1, 653.229257
299, 1, 448.964751
293, 1, 469.327342
287, 1, 480.444009
284, 1, 547.381746
290, 1, 490.747496
296, 1, 514.984973
289, 1, 517.758777
288, 1, 526.267871
283, 1, 777.719978
286, 1, 542.027791
285, 1, 542.077420
295, 1, 551.901851
298, 1, 562.579580
297, 1, 564.018641
292, 1, 569.132753
294, 1, 597.311464
274, 1, 955.016287
300, 1, 449.920863
315, 1, 449.137315
301, 1, 459.203765
305, 1, 459.189193
310, 1, 473.348769
306, 1, 477.429171
316, 1, 478.416763
312, 1, 478.475262
302, 1, 479.364056
304, 1, 480.788537
309, 1, 488.355700
303, 1, 488.867830
313, 1, 556.110061
311, 1, 571.646815
308, 1, 571.707059
314, 1, 574.712172
291, 1, 964.802879
332, 1, 491.524969
330, 1, 491.595703
321, 1, 499.435843
320, 1, 520.757973
327, 1, 546.874036
328, 1, 548.981428
329, 1, 549.084971
331, 1, 563.002926
318, 1, 564.060959
322, 1, 566.119230
317, 1, 567.173999
324, 1, 570.246388
325, 1, 571.911751
326, 1, 579.093355
319, 1, 593.184874
307, 1, 962.867604
349, 1, 444.260710
348, 1, 444.760456
343, 1, 451.409289
338, 1, 463.649299
335, 1, 465.101704
337, 1, 475.833576
336, 1, 478.670072
342, 1, 483.786238
334, 1, 508.369857
347, 1, 517.591910
344, 1, 517.770432
345, 1, 520.811117
333, 1, 537.878473
339, 1, 586.564566
323, 1, 954.298023
346, 1, 660.841843
341, 1, 681.594298
350, 1, 414.350950
340, 1, 950.869437
