265, 1, 437.015729
258, 1, 467.119287
261, 1, 473.087062
256, 1, 475.168859
255, 1, 477.874222
257, 1, 511.795039
251, 1, 812.061400
267, 1, 521.867429
254, 1, 522.466195
264, 1, 533.268758
252, 1, 545.403771
260, 1, 548.656008
263, 1, 594.688289
266, 1, 631.691423
243, 1, 934.046723
269, 1, 424.971609
280, 1, 425.070552
268, 1, 425.099790
273, 1, 447.627537
272, 1, 465.348808
279, 1, 465.571337
271, 1, 465.852966
270, 1, 465.965486
276, 1, 509.095584
262, 1, 817.950064
277, 1, 580.839452
282, 1, 622.402115
259, 1, 944.546898
295, 1, 441.966384
284, 1, 544.459977
299, 1, 490.281775
293, 1, 492.041501
285, 1, 501.473778
296, 1, 501.671955
287, 1, 505.723153
290, 1, 516.270197
283, 1, 762.700008
289, 1, 522.648878
278, 1, 844.901488
286, 1, 552.629512
294, 1, 552.655926
288, 1, 553.103250
219, 1, 2091.013855
292, 1, 606.893497
274, 1, 936.320418
300, 1, 450.025550
315, 1, 450.174794
316, 1, 467.463699
301, 1, 473.025562
306, 1, 491.747420
312, 1, 497.557530
305, 1, 497.926166
275, 1, 1099.043970
313, 1, 501.593091
309, 1, 507.795334
304, 1, 508.205790
303, 1, 509.108471
311, 1, 529.259562
308, 1, 530.931423
302, 1, 601.042398
291, 1, 943.297567
310, 1, 675.535972
281, 1, 1306.811669
298, 1, 1016.741022
314, 1, 732.718461
297, 1, 1038.619818
321, 1, 457.411062
325, 1, 466.460500
331, 1, 469.167187
317, 1, 469.217516
322, 1, 516.359189
318, 1, 550.459262
320, 1, 560.009240
328, 1, 560.557861
327, 1, 561.475961
332, 1, 576.515641
319, 1, 590.131206
307, 1, 945.173800
329, 1, 662.803140
324, 1, 685.247783
330, 1, 709.555485
346, 1, 422.870341
339, 1, 451.166386
333, 1, 451.214851
334, 1, 451.218456
345, 1, 451.261853
348, 1, 451.321833
342, 1, 462.707352
349, 1, 466.238762
337, 1, 486.966371
338, 1, 487.783467
343, 1, 489.748580
336, 1, 499.835162
326, 1, 808.341662
335, 1, 514.474030
341, 1, 522.874104
323, 1, 906.001116
344, 1, 638.127109
350, 1, 418.183910
347, 1, 787.752085
340, 1, 980.929011
