298, 1, 1120.277034
330, 1, 572.083512
259, 1, 1784.510702
334, 1, 347.506923
339, 1, 348.586150
337, 1, 349.236181
338, 1, 350.381831
340, 1, 359.318809
350, 1, 360.777264
349, 1, 365.528778
335, 1, 372.726063
345, 1, 377.510371
343, 1, 399.166526
346, 1, 418.306457
344, 1, 429.127544
324, 1, 749.412283
336, 1, 467.549614
297, 1, 1549.470789
281, 1, 1881.282903
341, 1, 758.459052
314, 1, 1375.396445
347, 1, 790.488207
342, 1, 797.729845
308, 1, 1509.692418
310, 1, 1528.913437
327, 1, 1306.043316
348, 1, 1006.569112
219, 1, 3448.360915
325, 1, 1357.087295
331, 1, 1514.623563
