190, 1, 398.742375
189, 1, 399.741622
193, 1, 401.733205
199, 1, 407.550820
202, 1, 425.257238
201, 1, 432.608410
173, 1, 1038.013291
197, 1, 442.411394
200, 1, 453.180030
180, 1, 762.237720
204, 1, 603.586177
207, 1, 349.700891
213, 1, 375.529175
216, 1, 379.073668
206, 1, 381.986918
210, 1, 383.334907
209, 1, 386.077093
205, 1, 389.805433
214, 1, 412.285284
217, 1, 413.502653
208, 1, 432.185731
187, 1, 1038.860595
196, 1, 756.910844
219, 1, 509.580497
215, 1, 533.859375
172, 1, 1457.356287
212, 1, 641.253481
224, 1, 388.266724
232, 1, 398.371889
225, 1, 403.366648
229, 1, 403.364382
230, 1, 415.253216
218, 1, 716.845678
220, 1, 417.105007
223, 1, 422.230455
221, 1, 423.073518
226, 1, 424.487622
222, 1, 429.245734
233, 1, 431.422803
235, 1, 452.111194
211, 1, 759.888829
228, 1, 541.648766
231, 1, 551.459675
245, 1, 348.902519
240, 1, 349.471582
242, 1, 350.439397
239, 1, 355.269034
248, 1, 359.374118
234, 1, 679.166320
241, 1, 392.142433
249, 1, 402.165353
236, 1, 404.849737
244, 1, 408.893671
238, 1, 434.524522
237, 1, 437.732355
247, 1, 449.403730
227, 1, 771.810338
246, 1, 477.327306
266, 1, 333.971113
256, 1, 362.064193
252, 1, 366.369618
253, 1, 368.143562
255, 1, 370.195200
260, 1, 374.158395
264, 1, 385.768185
263, 1, 385.925627
257, 1, 388.323363
254, 1, 396.892369
265, 1, 419.020376
262, 1, 444.047957
251, 1, 749.812279
243, 1, 756.392031
261, 1, 598.069910
283, 1, 349.648682
277, 1, 360.398274
268, 1, 420.248487
278, 1, 363.852424
267, 1, 619.175291
269, 1, 392.842074
270, 1, 393.714002
274, 1, 394.368535
272, 1, 402.826739
276, 1, 405.494369
280, 1, 406.323723
271, 1, 407.469519
273, 1, 412.489818
250, 1, 1022.707450
279, 1, 439.763852
258, 1, 756.296249
259, 1, 771.624251
281, 1, 510.008793
284, 1, 349.464283
299, 1, 349.737836
293, 1, 355.575670
296, 1, 381.239792
285, 1, 381.936078
289, 1, 383.157745
288, 1, 385.089990
292, 1, 396.749572
287, 1, 401.252668
290, 1, 402.492319
300, 1, 404.009563
282, 1, 724.805849
286, 1, 433.260092
275, 1, 760.035347
294, 1, 491.361662
297, 1, 497.866262
298, 1, 559.970420
305, 1, 349.908554
309, 1, 373.485116
306, 1, 385.303457
316, 1, 387.408992
303, 1, 394.072641
304, 1, 395.949460
310, 1, 412.079330
315, 1, 444.973669
302, 1, 446.691558
314, 1, 450.499078
308, 1, 454.842128
291, 1, 757.652492
301, 1, 459.995154
311, 1, 466.501563
312, 1, 467.973935
295, 1, 806.261947
313, 1, 510.720044
322, 1, 348.070786
329, 1, 360.570247
326, 1, 364.742324
333, 1, 387.785805
323, 1, 387.839280
331, 1, 402.333427
319, 1, 422.530324
320, 1, 425.216042
321, 1, 426.536854
332, 1, 429.823665
328, 1, 439.958135
327, 1, 440.226001
318, 1, 450.248200
317, 1, 457.503351
307, 1, 763.627231
330, 1, 467.570142
325, 1, 546.486378
343, 1, 348.081576
338, 1, 349.092630
347, 1, 351.199609
346, 1, 374.647481
334, 1, 381.634082
336, 1, 381.758730
340, 1, 382.801860
339, 1, 388.933398
337, 1, 389.010890
349, 1, 391.739379
350, 1, 392.720432
345, 1, 414.733050
344, 1, 454.553102
324, 1, 760.309619
335, 1, 461.617379
348, 1, 483.780384
342, 1, 496.183154
341, 1, 786.182963
