1541424135, 107.128583
1541424170, 72.868835
1541424186, 58.789532
1541424174, 70.854335
1541424184, 60.794901
1541424188, 60.833833
1541424141, 109.015737
1541424131, 122.125745
1541424184, 70.826705
1541424196, 61.779623
1541424160, 99.969833
1541424188, 77.788803
1541424198, 69.796533
1541424186, 81.766477
1541424187, 80.790243
1541424193, 76.915370
1541424211, 59.667918
1541424210, 62.683581
1541424192, 80.944181
1541424216, 57.631095
1541424214, 61.655213
1541424218, 57.626181
1541424217, 61.691700
1541424221, 61.664374
1541424226, 58.541327
1541424227, 58.550724
1541424229, 58.523702
1541424230, 57.553713
1541424231, 64.608109
1541424239, 57.484598
1541424241, 57.488731
1541424241, 57.525260
1541424242, 57.533893
1541424243, 57.488681
1541424244, 57.445681
1541424245, 57.579432
1541424245, 57.483524
1541424249, 57.490260
1541424250, 57.411100
1541424253, 57.484684
1541424255, 57.445750
1541424258, 57.428062
1541424260, 57.403447
1541424265, 57.404384
1541424267, 57.418442
1541424268, 57.450577
1541424268, 57.414354
1541424270, 57.418978
1541424271, 57.422591
1541424273, 57.396489
1541424273, 57.402508
1541424274, 57.371665
1541424275, 57.399432
1541424276, 57.446159
1541424278, 57.435220
1541424283, 57.425720
1541424285, 57.424111
1541424286, 57.426532
1541424287, 57.478263
1541424287, 57.388904
1541424295, 57.390894
1541424297, 57.377545
1541424298, 57.463963
1541424299, 57.421346
1541424300, 57.390628
1541424300, 57.408559
1541424302, 57.468755
1541424302, 57.460608
1541424302, 57.393990
1541424306, 57.452643
1541424307, 57.379192
1541424310, 57.382262
1541424312, 57.418906
1541424315, 57.469380
1541424317, 57.449951
1541424323, 57.406043
1541424325, 57.402111
1541424325, 57.398460
1541424325, 57.392194
1541424327, 57.449030
1541424328, 57.389563
1541424331, 57.364427
1541424331, 57.470118
1541424331, 57.369260
1541424333, 57.409858
1541424333, 57.419024
1541424336, 57.414023
1541424340, 57.421802
1541424342, 57.380345
1541424343, 57.409549
1541424345, 57.372917
1541424345, 57.413181
1541424353, 57.340540
1541424354, 57.334080
1541424356, 57.380840
1541424356, 57.437353
1541424357, 57.471754
1541424358, 57.387910
1541424359, 57.360266
1541424360, 57.386257
1541424360, 57.399625
1541424364, 57.440130
1541424365, 57.377251
1541424368, 57.407076
1541424369, 57.366301
1541424373, 57.420662
1541424375, 57.370049
1541424380, 57.380470
1541424382, 57.342490
1541424383, 57.365004
1541424383, 57.373558
1541424385, 57.345943
1541424386, 57.332316
1541424388, 57.371241
1541424388, 57.380596
1541424389, 57.320876
1541424390, 57.324400
1541424391, 57.455660
1541424393, 57.384286
1541424398, 57.313486
1541424399, 57.359872
1541424401, 57.366604
1541424402, 57.368628
1541424402, 57.375551
1541424410, 57.341171
1541424412, 57.419527
1541424413, 57.333667
1541424414, 57.351953
1541424415, 57.409344
1541424415, 57.387398
1541424417, 57.423338
1541424417, 57.349901
1541424417, 57.371194
1541424421, 57.297979
1541424422, 57.410669
1541424425, 57.349402
1541424427, 57.371966
1541424430, 57.372212
1541424432, 57.361814
1541424438, 57.314000
1541424440, 57.403921
1541424440, 57.327032
1541424440, 57.318853
1541424442, 57.269454
1541424443, 57.363612
1541424445, 57.372079
1541424445, 57.398795
1541424446, 57.277722
1541424447, 57.356367
1541424448, 57.316759
1541424451, 57.346349
1541424455, 57.388702
1541424457, 57.312562
1541424458, 57.322701
1541424459, 57.343328
1541424459, 57.356534
