108, 1, 686.650433
110, 1, 699.658047
107, 1, 709.501050
111, 1, 713.134961
105, 1, 726.191945
99, 1, 729.525663
73, 1, 1402.061455
119, 1, 682.624123
123, 1, 687.197322
126, 1, 699.354929
122, 1, 703.305663
124, 1, 703.544816
113, 1, 707.195673
115, 1, 713.276398
116, 1, 713.385299
112, 1, 714.724011
114, 1, 714.726478
121, 1, 770.386153
120, 1, 771.982409
117, 1, 774.997417
88, 1, 1514.789774
137, 1, 647.131658
141, 1, 673.339868
127, 1, 679.240898
125, 1, 983.504984
128, 1, 686.365050
138, 1, 690.299591
139, 1, 695.628437
130, 1, 703.435320
134, 1, 705.361075
136, 1, 719.945797
140, 1, 725.457941
135, 1, 744.086142
131, 1, 752.625564
129, 1, 761.709430
132, 1, 768.870825
103, 1, 1534.039629
156, 1, 692.557433
152, 1, 692.696914
153, 1, 704.717181
149, 1, 711.925992
143, 1, 717.888375
154, 1, 718.492519
144, 1, 724.561557
142, 1, 725.637474
145, 1, 726.454241
146, 1, 729.516490
151, 1, 757.145720
155, 1, 773.745467
150, 1, 782.294115
147, 1, 791.271740
118, 1, 1438.051602
164, 1, 675.838937
169, 1, 686.325579
168, 1, 690.364048
157, 1, 693.821397
158, 1, 709.515727
167, 1, 713.180987
160, 1, 719.967837
161, 1, 731.979073
165, 1, 732.578995
159, 1, 732.642101
170, 1, 748.027626
162, 1, 759.163731
171, 1, 780.285931
166, 1, 834.640708
133, 1, 1479.991616
173, 1, 697.450372
180, 1, 699.643786
177, 1, 719.917266
184, 1, 723.235518
172, 1, 734.329626
176, 1, 735.581783
185, 1, 745.294384
187, 1, 746.356751
175, 1, 755.133936
178, 1, 758.076131
181, 1, 758.580749
174, 1, 758.987981
182, 1, 782.866162
186, 1, 862.509289
148, 1, 1491.992236
195, 1, 652.493269
199, 1, 700.531635
191, 1, 700.640704
202, 1, 702.439860
198, 1, 702.523839
183, 1, 1015.817940
193, 1, 719.479866
189, 1, 722.930026
201, 1, 730.444470
200, 1, 731.633955
188, 1, 733.659401
190, 1, 748.567885
192, 1, 749.015518
196, 1, 787.299272
197, 1, 829.058834
163, 1, 1507.838205
215, 1, 663.224654
207, 1, 699.364314
217, 1, 712.972742
204, 1, 722.717686
206, 1, 728.488766
216, 1, 730.789512
203, 1, 732.497975
209, 1, 748.832846
213, 1, 751.237611
214, 1, 754.523998
205, 1, 757.922618
208, 1, 796.170428
212, 1, 796.509265
211, 1, 878.105589
179, 1, 1548.714531
218, 1, 954.716515
231, 1, 700.604176
221, 1, 707.285372
234, 1, 712.654366
228, 1, 714.597443
230, 1, 717.297746
224, 1, 719.263973
222, 1, 722.555754
227, 1, 722.963558
225, 1, 725.421904
223, 1, 732.463156
219, 1, 747.617592
233, 1, 749.761747
232, 1, 750.008191
220, 1, 754.689552
194, 1, 1501.006491
229, 1, 913.149905
245, 1, 689.130832
240, 1, 719.984788
239, 1, 743.532118
249, 1, 743.687667
244, 1, 756.213631
238, 1, 757.806443
237, 1, 757.856817
248, 1, 763.849294
235, 1, 767.192768
236, 1, 783.917844
246, 1, 790.512543
247, 1, 791.528830
243, 1, 828.467016
210, 1, 1489.668060
255, 1, 663.445150
257, 1, 667.147871
253, 1, 667.166608
262, 1, 708.136433
266, 1, 717.543891
254, 1, 719.893883
260, 1, 719.995320
261, 1, 723.882098
264, 1, 729.725096
256, 1, 732.082220
265, 1, 747.411485
252, 1, 755.555796
263, 1, 767.325336
259, 1, 772.896568
242, 1, 1086.154587
251, 1, 869.294814
226, 1, 1532.499804
267, 1, 719.340654
250, 1, 1232.873398
281, 1, 694.174096
269, 1, 709.416688
273, 1, 738.971358
268, 1, 742.994561
272, 1, 742.994644
279, 1, 743.043520
283, 1, 744.048439
280, 1, 751.045636
277, 1, 769.332869
278, 1, 769.403977
282, 1, 772.492104
276, 1, 775.290982
270, 1, 775.996725
275, 1, 784.806286
271, 1, 799.216514
241, 1, 1491.384119
295, 1, 684.284391
284, 1, 684.309190
285, 1, 684.336008
289, 1, 709.381029
298, 1, 711.452331
287, 1, 720.387565
286, 1, 720.437591
299, 1, 731.610086
294, 1, 745.304818
296, 1, 748.336726
288, 1, 749.019835
292, 1, 749.092125
293, 1, 750.598155
297, 1, 760.583825
258, 1, 1463.783281
291, 1, 981.567269
316, 1, 686.327859
300, 1, 719.301609
306, 1, 719.377774
309, 1, 720.390649
304, 1, 720.490716
315, 1, 722.473721
314, 1, 722.854026
302, 1, 750.203931
301, 1, 765.779137
310, 1, 766.319988
305, 1, 784.655831
303, 1, 784.670307
312, 1, 785.853414
313, 1, 787.447056
311, 1, 791.433460
308, 1, 796.448078
274, 1, 1508.180534
323, 1, 672.212252
320, 1, 679.961575
319, 1, 701.391328
322, 1, 701.397430
318, 1, 718.499739
326, 1, 737.512001
321, 1, 737.561973
329, 1, 738.582220
332, 1, 763.752460
328, 1, 763.998015
333, 1, 766.124894
327, 1, 778.892646
317, 1, 786.450793
330, 1, 794.871354
331, 1, 812.379199
325, 1, 815.361788
290, 1, 1498.029742
338, 1, 717.988678
346, 1, 725.975704
337, 1, 726.076534
347, 1, 738.465674
342, 1, 754.545556
335, 1, 758.574149
349, 1, 758.606644
339, 1, 759.317312
336, 1, 761.835240
345, 1, 770.712775
340, 1, 774.258997
344, 1, 801.790175
348, 1, 819.178750
343, 1, 826.529780
307, 1, 1522.583920
350, 1, 655.197694
334, 1, 1198.038992
324, 1, 1552.040226
341, 1, 1651.055327
