102, 1, 550.240593
101, 1, 551.860957
105, 1, 574.148292
111, 1, 649.593650
112, 1, 505.598236
115, 1, 507.444879
123, 1, 509.539280
113, 1, 509.996327
124, 1, 523.481251
116, 1, 534.339016
119, 1, 539.859073
121, 1, 540.246205
117, 1, 540.596699
114, 1, 553.789457
88, 1, 1155.239283
120, 1, 573.836852
126, 1, 628.853343
125, 1, 633.038504
122, 1, 640.497121
140, 1, 462.819420
137, 1, 462.922153
134, 1, 466.326344
130, 1, 491.654900
127, 1, 491.948775
139, 1, 491.999554
128, 1, 492.097702
138, 1, 500.787275
103, 1, 1131.411378
131, 1, 539.858623
135, 1, 540.094545
136, 1, 540.624419
132, 1, 540.765736
129, 1, 563.832248
141, 1, 650.453185
155, 1, 472.357311
156, 1, 475.112510
153, 1, 481.855701
154, 1, 488.851638
143, 1, 491.647864
145, 1, 493.055818
142, 1, 493.797885
152, 1, 499.704045
144, 1, 507.710434
146, 1, 527.561974
150, 1, 540.296916
147, 1, 540.554137
118, 1, 1161.090868
151, 1, 589.697916
149, 1, 624.554475
170, 1, 485.808359
157, 1, 492.548646
160, 1, 492.995234
168, 1, 499.735006
171, 1, 504.701246
164, 1, 514.539514
158, 1, 525.212368
169, 1, 527.011257
165, 1, 540.294756
133, 1, 1158.888297
159, 1, 560.423914
161, 1, 560.525291
162, 1, 560.876000
167, 1, 621.397124
166, 1, 639.164322
183, 1, 465.019929
180, 1, 466.114538
186, 1, 469.670231
187, 1, 474.425511
184, 1, 482.597741
174, 1, 492.548184
172, 1, 492.598733
176, 1, 493.045193
173, 1, 509.523565
185, 1, 513.417313
148, 1, 1121.056022
175, 1, 537.944988
177, 1, 540.197085
178, 1, 540.294683
181, 1, 558.526655
182, 1, 604.993963
198, 1, 487.986399
195, 1, 488.419543
202, 1, 488.487230
189, 1, 491.647747
188, 1, 491.698701
191, 1, 492.616264
199, 1, 501.062584
200, 1, 501.196028
193, 1, 511.046623
163, 1, 1139.088511
190, 1, 539.744739
192, 1, 540.144663
196, 1, 540.594695
201, 1, 628.473334
197, 1, 640.093618
211, 1, 470.572350
214, 1, 474.056334
213, 1, 477.999569
218, 1, 479.859909
203, 1, 494.402249
205, 1, 497.799092
207, 1, 499.649620
204, 1, 501.051818
215, 1, 506.099787
216, 1, 512.695005
209, 1, 523.083187
212, 1, 540.301276
206, 1, 540.551113
208, 1, 540.700394
179, 1, 1150.745124
217, 1, 651.161938
233, 1, 470.047291
227, 1, 470.366656
230, 1, 471.040726
229, 1, 471.892300
231, 1, 477.615229
234, 1, 490.892019
221, 1, 491.711469
219, 1, 491.713299
220, 1, 491.712384
225, 1, 491.712386
223, 1, 491.712310
232, 1, 521.499198
224, 1, 523.212752
228, 1, 535.812039
222, 1, 540.661158
194, 1, 1161.153944
235, 1, 492.159654
242, 1, 497.270090
236, 1, 500.213261
240, 1, 509.610476
247, 1, 510.123457
244, 1, 512.729735
245, 1, 515.437168
239, 1, 540.116929
246, 1, 540.258621
238, 1, 540.560671
243, 1, 540.664068
237, 1, 540.711183
210, 1, 1142.712903
249, 1, 549.727327
248, 1, 642.633824
262, 1, 489.041035
259, 1, 490.275476
261, 1, 490.739880
253, 1, 492.504567
252, 1, 494.373182
257, 1, 495.655609
226, 1, 1106.266553
263, 1, 506.869694
255, 1, 535.498098
266, 1, 538.754121
254, 1, 540.204399
256, 1, 540.254109
260, 1, 544.605438
251, 1, 658.154585
265, 1, 627.119933
264, 1, 649.219460
250, 1, 952.807943
267, 1, 539.751687
268, 1, 492.001238
278, 1, 494.868219
269, 1, 501.151924
272, 1, 505.601487
273, 1, 510.103137
281, 1, 511.208204
279, 1, 514.601383
283, 1, 515.853849
275, 1, 521.575083
282, 1, 538.801232
276, 1, 540.151273
271, 1, 540.651238
270, 1, 540.701270
241, 1, 1151.714412
280, 1, 625.924134
277, 1, 652.242883
291, 1, 476.702167
296, 1, 496.956052
297, 1, 502.138286
284, 1, 504.150000
289, 1, 506.100029
295, 1, 507.453787
294, 1, 508.928891
285, 1, 522.084380
299, 1, 529.362599
288, 1, 540.199900
292, 1, 540.200331
287, 1, 540.549880
298, 1, 543.384635
258, 1, 1150.354969
286, 1, 586.448428
293, 1, 628.211764
300, 1, 491.749316
314, 1, 494.473229
313, 1, 494.645147
306, 1, 516.674899
316, 1, 518.172416
310, 1, 518.833238
315, 1, 523.923189
301, 1, 527.196518
302, 1, 528.997157
312, 1, 532.584390
311, 1, 534.317085
274, 1, 1150.750129
303, 1, 565.338359
309, 1, 565.341391
304, 1, 565.443298
305, 1, 565.570194
308, 1, 640.916772
318, 1, 497.551418
327, 1, 506.253891
329, 1, 517.676579
322, 1, 517.683184
323, 1, 521.393706
317, 1, 522.595536
321, 1, 540.598078
332, 1, 541.622671
320, 1, 548.228906
290, 1, 1149.022094
333, 1, 566.287707
319, 1, 566.890500
326, 1, 571.473157
331, 1, 624.443853
325, 1, 627.592539
328, 1, 655.108973
330, 1, 670.442184
342, 1, 469.668313
344, 1, 477.123398
345, 1, 478.264468
335, 1, 492.198006
336, 1, 493.047533
340, 1, 494.349638
337, 1, 494.801504
339, 1, 495.347540
346, 1, 496.202022
338, 1, 500.549130
349, 1, 503.304053
343, 1, 539.797197
307, 1, 1168.745819
348, 1, 625.047684
347, 1, 629.453213
350, 1, 491.701087
334, 1, 959.995476
324, 1, 1238.044478
341, 1, 1410.843188
