181, 1, 550.628380
175, 1, 552.125083
148, 1, 1159.301282
183, 1, 571.717405
185, 1, 573.230478
186, 1, 579.740905
174, 1, 611.520475
182, 1, 612.769519
180, 1, 651.196516
187, 1, 669.051336
198, 1, 491.902687
195, 1, 515.470217
189, 1, 517.197286
193, 1, 529.796253
163, 1, 1132.352947
199, 1, 545.191492
196, 1, 547.639023
192, 1, 548.244513
190, 1, 550.906083
191, 1, 550.922612
188, 1, 563.505173
200, 1, 601.270443
202, 1, 621.947347
197, 1, 653.471984
201, 1, 716.142878
217, 1, 489.678763
216, 1, 506.168451
214, 1, 514.537769
215, 1, 517.175269
207, 1, 518.023915
204, 1, 523.671020
205, 1, 531.922797
213, 1, 538.387228
211, 1, 539.556920
203, 1, 539.816574
209, 1, 544.229455
212, 1, 545.310106
206, 1, 545.566868
208, 1, 548.809976
179, 1, 1160.646739
218, 1, 694.650751
227, 1, 502.401602
221, 1, 514.308379
229, 1, 515.777596
219, 1, 520.437613
231, 1, 530.568617
232, 1, 532.995772
225, 1, 534.837518
223, 1, 535.313163
228, 1, 535.650588
220, 1, 540.221164
222, 1, 541.706363
224, 1, 557.351898
194, 1, 1162.396312
234, 1, 590.132949
230, 1, 593.015491
233, 1, 685.025124
242, 1, 518.086818
235, 1, 528.603990
249, 1, 540.747800
245, 1, 554.789537
210, 1, 1156.158681
236, 1, 570.507876
240, 1, 571.077288
238, 1, 572.728735
243, 1, 576.806715
247, 1, 584.092503
239, 1, 602.214863
246, 1, 602.627142
237, 1, 603.086613
248, 1, 672.921891
244, 1, 679.716012
257, 1, 514.545689
253, 1, 516.663939
252, 1, 518.284641
255, 1, 531.018353
266, 1, 539.770530
256, 1, 544.362324
260, 1, 544.677219
254, 1, 553.333117
226, 1, 1158.398740
261, 1, 568.595353
263, 1, 570.409988
264, 1, 575.869868
251, 1, 656.198144
259, 1, 602.124890
265, 1, 612.421434
262, 1, 663.522091
250, 1, 939.720535
267, 1, 539.758895
269, 1, 508.992969
273, 1, 509.938011
277, 1, 536.082519
282, 1, 541.817953
278, 1, 549.479731
276, 1, 558.231926
241, 1, 1161.096923
279, 1, 562.498908
272, 1, 563.193291
283, 1, 575.075925
268, 1, 583.288830
271, 1, 597.023192
270, 1, 617.331768
275, 1, 657.714045
281, 1, 670.187985
280, 1, 685.220244
294, 1, 488.916488
295, 1, 511.026744
284, 1, 512.500843
285, 1, 524.239762
293, 1, 537.720246
292, 1, 540.198010
287, 1, 543.549412
288, 1, 544.267090
258, 1, 1146.247285
289, 1, 548.246572
286, 1, 552.658643
298, 1, 573.308068
299, 1, 577.819231
297, 1, 595.042550
296, 1, 692.096118
291, 1, 736.747464
302, 1, 515.550611
308, 1, 534.696760
301, 1, 550.525028
309, 1, 557.600038
274, 1, 1162.882423
314, 1, 562.927739
311, 1, 566.666979
312, 1, 581.008274
303, 1, 581.813191
315, 1, 591.421216
305, 1, 592.862920
304, 1, 593.040712
306, 1, 596.957431
316, 1, 601.293168
300, 1, 619.670598
313, 1, 647.897743
310, 1, 692.178218
328, 1, 500.553392
317, 1, 513.199068
319, 1, 514.962712
318, 1, 518.247876
323, 1, 518.252303
326, 1, 540.600467
321, 1, 540.601223
320, 1, 544.868515
290, 1, 1155.254611
329, 1, 589.721594
332, 1, 595.442173
322, 1, 617.434799
333, 1, 622.996417
330, 1, 678.721953
331, 1, 707.535353
325, 1, 717.218865
327, 1, 737.159371
337, 1, 498.323874
340, 1, 498.522859
338, 1, 513.908418
348, 1, 515.267117
349, 1, 516.761944
339, 1, 517.688054
347, 1, 517.701264
336, 1, 518.015488
335, 1, 533.117215
343, 1, 540.775778
346, 1, 550.261723
307, 1, 1153.046830
344, 1, 562.411337
342, 1, 574.184447
345, 1, 581.621658
334, 1, 868.596543
350, 1, 498.410162
324, 1, 1135.096984
341, 1, 1095.499968
