187, 1, 672.759188
195, 1, 481.989445
193, 1, 498.811054
188, 1, 520.562873
189, 1, 524.502900
192, 1, 540.145013
190, 1, 542.750058
196, 1, 543.633520
163, 1, 1155.742642
199, 1, 571.516265
200, 1, 575.522902
191, 1, 586.718421
198, 1, 588.401162
201, 1, 588.567632
202, 1, 590.619169
197, 1, 640.943826
215, 1, 500.656489
209, 1, 503.859569
216, 1, 504.130223
204, 1, 505.011610
203, 1, 505.462957
205, 1, 507.864039
212, 1, 540.308742
206, 1, 540.561792
208, 1, 544.792981
179, 1, 1174.640612
218, 1, 593.500642
207, 1, 614.680688
214, 1, 622.934130
213, 1, 641.161423
211, 1, 674.629968
217, 1, 727.540317
231, 1, 479.805344
232, 1, 492.400763
219, 1, 493.003037
223, 1, 493.497939
220, 1, 493.749129
221, 1, 495.298186
224, 1, 516.447938
228, 1, 534.896636
229, 1, 550.555435
194, 1, 1157.943019
225, 1, 574.335441
222, 1, 575.954456
230, 1, 680.560039
227, 1, 738.718793
234, 1, 744.820967
233, 1, 768.772071
236, 1, 492.596879
245, 1, 495.860953
235, 1, 496.635203
247, 1, 498.507246
240, 1, 508.657796
239, 1, 540.119720
246, 1, 540.271765
238, 1, 540.610689
243, 1, 540.693980
237, 1, 540.707284
249, 1, 547.452329
242, 1, 559.243994
248, 1, 561.898459
210, 1, 1163.353966
244, 1, 722.709296
252, 1, 496.450470
253, 1, 497.449384
263, 1, 498.946481
257, 1, 501.604482
262, 1, 504.406237
255, 1, 515.846162
266, 1, 538.747445
259, 1, 539.379352
226, 1, 1139.542168
254, 1, 540.246043
256, 1, 540.298575
260, 1, 541.496067
251, 1, 653.645120
265, 1, 611.584702
264, 1, 631.683815
261, 1, 640.901996
250, 1, 935.643630
267, 1, 539.798476
268, 1, 496.597874
269, 1, 497.447864
272, 1, 501.048105
273, 1, 505.998164
241, 1, 1134.606708
282, 1, 538.749011
276, 1, 540.149721
271, 1, 540.647766
270, 1, 540.697778
283, 1, 587.639639
280, 1, 608.394598
279, 1, 632.922108
275, 1, 645.529180
278, 1, 674.231768
281, 1, 677.330101
277, 1, 746.335075
291, 1, 470.386592
284, 1, 496.213627
285, 1, 497.564286
294, 1, 498.984841
289, 1, 499.164434
295, 1, 500.512870
299, 1, 505.302042
298, 1, 505.343254
297, 1, 512.803417
293, 1, 516.943848
292, 1, 540.209757
288, 1, 540.262202
287, 1, 540.549274
286, 1, 540.599344
258, 1, 1167.900692
296, 1, 679.469102
301, 1, 496.651835
306, 1, 521.236221
300, 1, 523.416992
312, 1, 524.680119
302, 1, 527.834878
305, 1, 540.551914
309, 1, 540.568035
304, 1, 540.650388
274, 1, 1164.698252
315, 1, 565.583132
316, 1, 570.511790
303, 1, 572.983483
313, 1, 600.560092
310, 1, 600.807833
308, 1, 612.547992
314, 1, 627.103907
311, 1, 685.566813
325, 1, 479.881114
319, 1, 498.585653
317, 1, 506.959967
329, 1, 508.778562
332, 1, 516.479582
323, 1, 520.480200
322, 1, 521.278432
320, 1, 527.204385
333, 1, 540.251765
321, 1, 540.618817
326, 1, 540.622312
318, 1, 569.443858
290, 1, 1183.673346
330, 1, 710.381545
328, 1, 717.934473
331, 1, 763.232244
327, 1, 791.995634
347, 1, 517.420022
335, 1, 529.049177
336, 1, 529.804608
337, 1, 530.750061
349, 1, 531.699031
339, 1, 532.453282
340, 1, 532.950801
338, 1, 533.868760
343, 1, 539.806225
346, 1, 543.563233
307, 1, 1152.550857
342, 1, 574.441153
348, 1, 581.166731
345, 1, 591.665953
344, 1, 718.213932
334, 1, 892.545248
350, 1, 491.700627
324, 1, 1187.204389
341, 1, 1162.893557
