244, 1, 463.706108
248, 1, 465.068898
249, 1, 465.118570
245, 1, 466.898769
236, 1, 492.098417
247, 1, 492.401419
235, 1, 492.503345
240, 1, 495.549320
239, 1, 539.851142
246, 1, 540.247508
238, 1, 540.601321
243, 1, 540.650435
237, 1, 540.701503
210, 1, 1152.144352
264, 1, 465.648068
259, 1, 466.861097
265, 1, 467.218808
261, 1, 467.465918
262, 1, 471.711359
253, 1, 491.650964
252, 1, 491.701212
257, 1, 491.700388
263, 1, 492.851811
255, 1, 500.097629
266, 1, 538.447532
254, 1, 540.197512
256, 1, 540.249811
260, 1, 540.647479
226, 1, 1149.395642
251, 1, 653.946903
250, 1, 922.195547
280, 1, 461.870331
281, 1, 461.899917
277, 1, 462.015001
278, 1, 464.058527
275, 1, 464.596878
267, 1, 539.746263
268, 1, 491.649491
272, 1, 491.648368
269, 1, 491.699344
283, 1, 491.698675
279, 1, 491.700031
273, 1, 492.095995
282, 1, 538.744643
276, 1, 540.144589
271, 1, 540.644555
270, 1, 540.694587
241, 1, 1171.940785
291, 1, 463.209935
293, 1, 465.916584
296, 1, 466.404468
297, 1, 468.308636
294, 1, 471.857462
285, 1, 491.643349
289, 1, 491.643211
284, 1, 491.692831
298, 1, 491.692648
299, 1, 491.694311
295, 1, 491.740175
292, 1, 540.202019
288, 1, 540.239225
287, 1, 540.539162
286, 1, 540.549446
258, 1, 1154.335919
314, 1, 461.941158
313, 1, 461.959052
310, 1, 462.241103
308, 1, 462.312083
311, 1, 466.502296
300, 1, 491.643935
302, 1, 491.643465
306, 1, 491.644045
315, 1, 491.643266
316, 1, 491.643901
301, 1, 491.694104
312, 1, 491.694522
303, 1, 540.539994
309, 1, 540.539960
305, 1, 540.539984
304, 1, 540.640001
274, 1, 1158.882545
325, 1, 461.864761
330, 1, 462.956066
331, 1, 463.844492
327, 1, 464.543878
328, 1, 467.645742
318, 1, 491.646190
322, 1, 491.695475
319, 1, 491.696736
332, 1, 491.695597
329, 1, 491.696743
323, 1, 491.743226
317, 1, 491.943131
320, 1, 499.643064
333, 1, 540.242621
326, 1, 540.542581
321, 1, 540.593770
290, 1, 1145.780417
344, 1, 461.867945
342, 1, 461.957378
347, 1, 462.848020
348, 1, 462.865530
345, 1, 466.420246
336, 1, 491.647905
340, 1, 491.694653
335, 1, 491.697829
337, 1, 491.697419
349, 1, 491.697081
346, 1, 491.697977
339, 1, 491.944532
338, 1, 494.894492
343, 1, 539.755783
307, 1, 1199.332463
334, 1, 945.148208
350, 1, 491.698720
324, 1, 1211.486640
341, 1, 1325.388598
