217, 1, 641.917168
231, 1, 497.058781
227, 1, 500.923270
225, 1, 507.662383
221, 1, 508.165362
223, 1, 517.569108
220, 1, 518.111688
232, 1, 523.013923
219, 1, 526.163112
222, 1, 543.393384
224, 1, 543.764600
228, 1, 548.693278
194, 1, 1163.433368
230, 1, 609.220135
229, 1, 624.319700
234, 1, 630.855581
233, 1, 632.346085
249, 1, 494.251539
235, 1, 505.947905
236, 1, 506.444274
240, 1, 509.994305
247, 1, 519.004015
245, 1, 532.241315
239, 1, 539.844804
246, 1, 540.244759
238, 1, 540.594758
243, 1, 540.644847
237, 1, 540.694796
210, 1, 1155.286664
244, 1, 649.430034
248, 1, 652.502040
242, 1, 658.098440
253, 1, 511.728494
257, 1, 513.968928
252, 1, 515.729800
263, 1, 523.771703
255, 1, 525.720416
254, 1, 540.251048
266, 1, 543.827295
260, 1, 544.251042
226, 1, 1149.843545
256, 1, 558.886794
251, 1, 654.000533
262, 1, 629.020446
259, 1, 631.239660
261, 1, 637.391468
265, 1, 650.058318
264, 1, 657.737231
250, 1, 1008.051555
267, 1, 539.763232
279, 1, 493.772909
273, 1, 494.672794
283, 1, 497.933205
268, 1, 500.338178
269, 1, 509.278542
278, 1, 514.079218
272, 1, 514.523159
281, 1, 518.976543
282, 1, 538.769591
276, 1, 540.122425
270, 1, 540.703186
271, 1, 545.730079
241, 1, 1148.097812
275, 1, 550.968046
280, 1, 631.871209
277, 1, 662.539236
298, 1, 497.770981
294, 1, 506.969628
284, 1, 514.035811
299, 1, 519.382114
289, 1, 520.833899
295, 1, 522.733645
285, 1, 529.742326
292, 1, 540.199712
288, 1, 540.250632
286, 1, 540.600532
258, 1, 1140.900704
287, 1, 544.636491
296, 1, 633.278682
297, 1, 637.768398
293, 1, 647.166244
291, 1, 662.623697
300, 1, 491.651479
312, 1, 497.948706
311, 1, 498.755327
301, 1, 507.751728
316, 1, 508.375135
306, 1, 508.425087
315, 1, 508.628652
302, 1, 508.681188
310, 1, 516.125277
308, 1, 526.275841
305, 1, 540.571554
303, 1, 540.575415
274, 1, 1141.371490
309, 1, 546.790724
304, 1, 546.890835
314, 1, 626.834361
313, 1, 652.836169
317, 1, 498.348401
318, 1, 499.397641
325, 1, 501.040084
319, 1, 507.750823
323, 1, 508.662578
322, 1, 509.100253
332, 1, 513.566694
320, 1, 517.248793
327, 1, 521.880687
290, 1, 1135.897186
328, 1, 539.846011
321, 1, 540.597204
333, 1, 572.928755
326, 1, 573.368490
329, 1, 586.582131
330, 1, 636.403554
331, 1, 650.973188
348, 1, 500.162091
345, 1, 502.200168
340, 1, 511.685705
336, 1, 515.278781
349, 1, 515.326983
346, 1, 515.329266
335, 1, 515.331213
339, 1, 515.576916
338, 1, 517.435809
337, 1, 518.431752
343, 1, 539.746646
307, 1, 1165.224411
347, 1, 627.181956
344, 1, 629.352635
342, 1, 634.636890
334, 1, 932.094360
350, 1, 491.701065
324, 1, 1208.848638
341, 1, 1316.351415
