132, 1, 450.824899
118, 1, 977.127171
156, 1, 382.777712
155, 1, 382.778484
152, 1, 384.273617
149, 1, 386.661477
153, 1, 398.004944
154, 1, 404.329082
143, 1, 409.902120
145, 1, 409.902062
142, 1, 409.952177
144, 1, 410.226107
146, 1, 415.524345
147, 1, 450.449249
150, 1, 450.449458
151, 1, 496.524086
133, 1, 955.377151
170, 1, 382.424094
171, 1, 382.503073
167, 1, 383.992898
164, 1, 386.661150
168, 1, 397.955183
169, 1, 407.603636
158, 1, 409.902091
160, 1, 409.913921
157, 1, 409.952509
161, 1, 450.248850
165, 1, 450.623842
159, 1, 450.673852
162, 1, 450.773882
166, 1, 529.373582
148, 1, 958.747592
180, 1, 383.997493
183, 1, 387.425913
184, 1, 399.290305
185, 1, 408.624991
174, 1, 409.901799
176, 1, 409.901544
172, 1, 409.952173
173, 1, 409.954214
175, 1, 448.477212
177, 1, 450.301524
178, 1, 450.401015
181, 1, 450.676341
186, 1, 471.402656
182, 1, 496.200282
187, 1, 553.248770
163, 1, 973.422026
201, 1, 382.791104
198, 1, 384.166149
195, 1, 386.736640
199, 1, 398.158410
189, 1, 409.919553
188, 1, 409.952219
191, 1, 411.039199
190, 1, 449.980550
202, 1, 465.674534
200, 1, 488.009972
193, 1, 498.893102
192, 1, 532.567488
196, 1, 532.945625
197, 1, 611.012354
179, 1, 970.370809
218, 1, 386.913232
203, 1, 409.896562
204, 1, 409.945987
205, 1, 409.943870
207, 1, 410.330383
216, 1, 420.404493
215, 1, 421.067806
209, 1, 421.141860
212, 1, 450.449433
206, 1, 450.621465
208, 1, 450.774819
217, 1, 466.077335
213, 1, 472.169919
214, 1, 473.902278
211, 1, 497.796689
194, 1, 944.258908
223, 1, 410.193268
220, 1, 410.556053
231, 1, 413.451042
232, 1, 418.813270
225, 1, 420.113501
221, 1, 424.402725
224, 1, 443.868651
219, 1, 443.951959
228, 1, 446.621226
222, 1, 450.781690
230, 1, 475.148225
227, 1, 483.568018
229, 1, 504.321229
233, 1, 537.762095
234, 1, 550.165622
210, 1, 955.759917
248, 1, 385.921029
244, 1, 390.494157
235, 1, 410.236679
236, 1, 422.878342
240, 1, 435.959477
247, 1, 445.424640
239, 1, 450.273527
246, 1, 450.406473
238, 1, 450.696255
243, 1, 450.748458
237, 1, 470.076045
249, 1, 475.580408
245, 1, 477.491118
242, 1, 552.286173
226, 1, 933.266624
264, 1, 384.148274
261, 1, 389.352184
265, 1, 389.900724
259, 1, 390.479322
252, 1, 410.028879
253, 1, 410.092682
263, 1, 410.186314
257, 1, 412.052541
255, 1, 414.806800
266, 1, 448.901365
254, 1, 450.381610
260, 1, 450.621081
256, 1, 482.596110
251, 1, 546.294588
262, 1, 496.739885
250, 1, 747.683799
241, 1, 947.170793
267, 1, 449.921081
283, 1, 410.343614
273, 1, 410.940168
272, 1, 411.316925
282, 1, 449.144213
276, 1, 450.329161
270, 1, 455.187648
275, 1, 474.130325
281, 1, 474.784579
277, 1, 476.084339
268, 1, 478.483804
278, 1, 483.319932
269, 1, 498.197513
280, 1, 500.984780
279, 1, 511.614952
271, 1, 519.262008
258, 1, 957.761873
293, 1, 388.929106
296, 1, 390.082478
299, 1, 409.979303
295, 1, 410.132358
289, 1, 410.282994
298, 1, 410.504789
285, 1, 413.512833
292, 1, 450.356901
287, 1, 450.634351
286, 1, 450.703136
294, 1, 475.406595
284, 1, 496.957498
297, 1, 502.234813
291, 1, 503.030070
288, 1, 533.811016
274, 1, 941.528793
310, 1, 387.065995
311, 1, 393.141838
304, 1, 450.732296
314, 1, 471.559526
308, 1, 472.342978
312, 1, 494.993808
316, 1, 495.032631
301, 1, 496.017099
302, 1, 496.483704
315, 1, 496.665330
300, 1, 496.925426
313, 1, 498.866854
306, 1, 500.246202
309, 1, 535.950520
303, 1, 537.118976
305, 1, 538.101597
290, 1, 929.884251
328, 1, 391.532694
332, 1, 409.978500
322, 1, 409.982362
320, 1, 413.729908
326, 1, 450.677490
321, 1, 450.707144
325, 1, 472.957356
327, 1, 475.867047
331, 1, 476.710594
317, 1, 496.251949
318, 1, 497.364918
323, 1, 497.536942
329, 1, 498.376626
330, 1, 499.084028
319, 1, 500.483841
333, 1, 535.328532
307, 1, 929.905714
347, 1, 386.020248
335, 1, 410.131141
346, 1, 410.130950
339, 1, 410.206466
340, 1, 410.230391
344, 1, 472.288837
348, 1, 475.113322
345, 1, 477.138685
337, 1, 494.424208
342, 1, 494.761312
349, 1, 496.901680
338, 1, 497.687571
336, 1, 500.854496
343, 1, 534.257329
334, 1, 776.945980
324, 1, 1007.892767
350, 1, 409.953122
341, 1, 1091.626411
