184, 1, 542.050128
185, 1, 562.252049
186, 1, 573.339984
177, 1, 573.497614
174, 1, 573.500679
175, 1, 573.915116
178, 1, 629.986418
182, 1, 630.492221
176, 1, 630.560739
179, 1, 630.592570
183, 1, 731.936381
150, 1, 1334.947852
204, 1, 536.095632
200, 1, 537.662949
197, 1, 537.808449
203, 1, 542.092113
201, 1, 557.012103
202, 1, 567.103031
191, 1, 573.470054
193, 1, 573.490565
190, 1, 573.520636
189, 1, 573.557477
192, 1, 627.445409
194, 1, 630.092537
195, 1, 630.141971
198, 1, 630.566150
199, 1, 666.738219
165, 1, 1306.169014
219, 1, 535.096860
218, 1, 535.624566
215, 1, 540.401343
212, 1, 545.560167
216, 1, 557.503152
217, 1, 564.892598
208, 1, 573.456075
205, 1, 573.466063
206, 1, 573.472365
210, 1, 576.710733
207, 1, 629.623781
209, 1, 630.041786
213, 1, 630.522532
180, 1, 1304.606348
214, 1, 727.218340
235, 1, 540.885516
231, 1, 541.270641
228, 1, 544.587434
234, 1, 566.063927
232, 1, 573.515387
224, 1, 573.517906
221, 1, 573.568554
222, 1, 574.068400
220, 1, 574.391434
230, 1, 575.034736
226, 1, 578.118213
233, 1, 582.369153
229, 1, 630.202354
223, 1, 630.264747
225, 1, 630.667102
196, 1, 1310.376649
250, 1, 541.040271
246, 1, 541.391375
247, 1, 541.390708
251, 1, 544.533327
244, 1, 547.245356
248, 1, 557.240283
236, 1, 573.496962
240, 1, 573.871426
242, 1, 573.919539
249, 1, 574.026619
238, 1, 574.350369
237, 1, 574.398977
241, 1, 616.554390
245, 1, 623.898569
239, 1, 630.568300
211, 1, 1328.865408
261, 1, 548.569391
266, 1, 551.414667
265, 1, 552.988010
262, 1, 559.797139
259, 1, 564.125814
253, 1, 573.397663
264, 1, 574.823789
252, 1, 587.237427
257, 1, 613.820982
256, 1, 629.728010
263, 1, 630.096183
255, 1, 630.518472
260, 1, 630.617459
254, 1, 630.713059
227, 1, 1362.407965
281, 1, 539.366016
282, 1, 539.424425
278, 1, 541.893210
279, 1, 542.992229
276, 1, 558.614974
270, 1, 573.446979
269, 1, 573.447521
274, 1, 573.482269
280, 1, 573.528624
272, 1, 592.337241
283, 1, 627.977848
271, 1, 630.141729
273, 1, 630.179312
277, 1, 630.708085
268, 1, 769.591876
243, 1, 1329.392873
267, 1, 1079.924686
297, 1, 539.186637
294, 1, 539.189498
298, 1, 539.396274
295, 1, 541.441763
292, 1, 542.010340
284, 1, 629.569811
289, 1, 573.400416
285, 1, 573.404943
286, 1, 573.449009
296, 1, 573.452542
300, 1, 573.452123
290, 1, 574.871705
299, 1, 628.374308
293, 1, 629.945571
288, 1, 630.574331
287, 1, 630.626175
258, 1, 1330.814497
308, 1, 537.825034
313, 1, 538.822382
314, 1, 539.399480
310, 1, 540.347570
311, 1, 545.530872
316, 1, 573.453644
302, 1, 573.456007
312, 1, 573.456495
306, 1, 573.458628
301, 1, 573.506758
315, 1, 573.785334
309, 1, 630.072781
305, 1, 630.108789
304, 1, 630.481558
303, 1, 630.529781
275, 1, 1335.580540
331, 1, 539.754745
327, 1, 540.198659
325, 1, 540.705917
330, 1, 541.302490
328, 1, 544.445861
319, 1, 573.404957
317, 1, 573.428351
318, 1, 573.454350
323, 1, 573.448766
332, 1, 573.448786
333, 1, 573.457326
329, 1, 573.498797
322, 1, 630.480981
326, 1, 630.473781
320, 1, 630.484031
321, 1, 630.578310
291, 1, 1352.868950
348, 1, 539.654498
347, 1, 539.702445
342, 1, 539.734370
344, 1, 540.866277
345, 1, 543.479968
335, 1, 573.439146
336, 1, 573.467396
346, 1, 573.458238
340, 1, 573.463435
339, 1, 573.515311
349, 1, 573.506391
334, 1, 573.794771
337, 1, 599.190925
350, 1, 630.103763
338, 1, 630.541407
343, 1, 630.532260
307, 1, 1468.897305
324, 1, 1595.418241
341, 1, 1574.946317
