277, 1, 630.522614
273, 1, 637.175401
276, 1, 658.436006
268, 1, 763.822342
243, 1, 1340.270228
279, 1, 773.732796
282, 1, 835.922424
267, 1, 1090.423291
295, 1, 559.278939
284, 1, 629.571833
285, 1, 576.927910
286, 1, 577.506581
296, 1, 578.784895
289, 1, 580.782899
290, 1, 582.265244
300, 1, 603.825119
299, 1, 628.413657
293, 1, 630.031555
288, 1, 630.604659
287, 1, 630.653077
297, 1, 706.968436
298, 1, 713.740381
258, 1, 1319.843495
294, 1, 725.659005
292, 1, 726.866211
313, 1, 569.470069
310, 1, 570.892362
312, 1, 575.547165
306, 1, 576.080184
315, 1, 577.547060
301, 1, 577.696975
302, 1, 578.034669
316, 1, 579.045528
308, 1, 603.211325
314, 1, 606.351014
309, 1, 630.050848
305, 1, 630.100444
304, 1, 630.480792
303, 1, 631.531721
311, 1, 634.281226
275, 1, 1337.118375
328, 1, 561.348011
317, 1, 574.398644
318, 1, 574.828033
319, 1, 578.957882
332, 1, 593.622958
333, 1, 611.046069
323, 1, 626.778285
326, 1, 630.474758
322, 1, 632.475650
320, 1, 633.480444
321, 1, 633.579179
330, 1, 639.375892
331, 1, 649.616292
329, 1, 665.289105
291, 1, 1291.578531
325, 1, 740.638054
327, 1, 816.848991
340, 1, 575.521711
336, 1, 584.492517
339, 1, 599.979445
345, 1, 603.080029
334, 1, 604.945388
346, 1, 605.583926
337, 1, 612.010817
349, 1, 624.079153
335, 1, 624.731861
342, 1, 625.713016
338, 1, 635.526005
343, 1, 635.529217
350, 1, 636.152742
348, 1, 701.001968
347, 1, 709.764463
307, 1, 1315.080153
344, 1, 758.599889
324, 1, 1325.624887
341, 1, 1350.773892
