229, 1, 305.106348
225, 1, 368.364611
228, 1, 370.780680
227, 1, 386.238551
231, 1, 389.998299
230, 1, 393.221413
240, 1, 287.224901
238, 1, 302.242256
242, 1, 302.436247
237, 1, 302.539760
236, 1, 302.915822
234, 1, 303.149441
249, 1, 303.290504
248, 1, 303.344426
239, 1, 303.640418
235, 1, 303.878413
245, 1, 305.228354
244, 1, 362.020931
247, 1, 386.844603
243, 1, 389.647900
246, 1, 389.874706
241, 1, 401.654553
257, 1, 292.946592
259, 1, 302.434677
253, 1, 302.468797
255, 1, 302.853546
254, 1, 302.888376
250, 1, 303.268144
265, 1, 303.305703
252, 1, 303.338425
266, 1, 303.479286
256, 1, 303.633175
251, 1, 303.809686
262, 1, 305.211359
261, 1, 364.264062
258, 1, 389.246931
260, 1, 389.370251
263, 1, 390.265283
264, 1, 392.307666
274, 1, 292.888705
283, 1, 302.219978
276, 1, 302.269762
271, 1, 302.284242
270, 1, 302.656043
282, 1, 302.860527
273, 1, 303.031437
272, 1, 303.107770
268, 1, 303.288651
267, 1, 303.360152
269, 1, 303.516912
279, 1, 303.717200
278, 1, 368.913568
277, 1, 383.305758
280, 1, 386.990927
281, 1, 390.066706
275, 1, 395.285598
284, 1, 282.695198
291, 1, 280.186909
293, 1, 301.976239
288, 1, 302.928717
290, 1, 303.100574
289, 1, 303.093346
286, 1, 303.204219
296, 1, 303.259153
285, 1, 303.312692
287, 1, 303.337665
299, 1, 303.543314
295, 1, 365.086992
297, 1, 384.414122
298, 1, 386.294410
294, 1, 393.657505
292, 1, 394.529993
306, 1, 287.068996
308, 1, 300.994540
304, 1, 302.532537
303, 1, 302.669780
305, 1, 302.657677
302, 1, 302.836558
301, 1, 303.126771
314, 1, 303.193390
300, 1, 303.461830
311, 1, 305.142941
310, 1, 380.543672
309, 1, 389.371015
307, 1, 392.564398
312, 1, 394.251012
313, 1, 398.013290
321, 1, 262.788432
317, 1, 301.909593
323, 1, 302.356176
320, 1, 302.735874
318, 1, 302.753516
319, 1, 302.862711
329, 1, 303.209978
315, 1, 303.426026
316, 1, 303.595266
326, 1, 304.886175
325, 1, 379.991789
324, 1, 381.541284
328, 1, 395.542804
327, 1, 396.306571
322, 1, 399.674777
337, 1, 293.307024
339, 1, 301.555526
334, 1, 302.064179
333, 1, 302.461394
345, 1, 303.182355
332, 1, 303.259806
330, 1, 303.319556
336, 1, 303.349389
335, 1, 303.388523
331, 1, 303.921344
342, 1, 304.494107
341, 1, 353.497093
338, 1, 354.305616
343, 1, 361.225768
344, 1, 361.578777
340, 1, 362.374830
347, 1, 299.852267
348, 1, 300.233562
349, 1, 300.609350
346, 1, 300.649221
350, 1, 300.677577
