305, 1, 316.768038
316, 1, 319.910292
302, 1, 326.008048
301, 1, 327.031667
312, 1, 360.160679
266, 1, 1428.580114
267, 1, 1448.895895
323, 1, 297.356891
319, 1, 310.716303
320, 1, 311.657458
331, 1, 313.069715
321, 1, 313.353999
325, 1, 314.068035
332, 1, 317.398776
318, 1, 320.379621
317, 1, 321.135142
322, 1, 321.587807
328, 1, 333.847719
278, 1, 1250.979541
277, 1, 1335.941006
282, 1, 1460.673905
340, 1, 303.813272
281, 1, 1509.729721
336, 1, 310.737479
342, 1, 312.947282
275, 1, 1513.575579
338, 1, 313.618272
337, 1, 314.418209
333, 1, 315.081215
349, 1, 318.554928
348, 1, 318.813613
335, 1, 319.574447
339, 1, 321.068624
334, 1, 323.677106
295, 1, 1255.111153
345, 1, 357.893036
292, 1, 1351.741394
294, 1, 1375.888983
297, 1, 1408.597009
311, 1, 1122.499351
298, 1, 1423.499947
308, 1, 1175.289875
350, 1, 318.167028
314, 1, 1268.368082
310, 1, 1275.927627
327, 1, 984.959302
313, 1, 1340.896181
326, 1, 1054.787473
330, 1, 1056.457557
329, 1, 1066.814305
344, 1, 811.177160
324, 1, 1131.937588
347, 1, 850.722089
346, 1, 856.822802
341, 1, 861.719440
343, 1, 862.310018
