173, 1, 456.353525
181, 1, 297.691938
184, 1, 304.720967
183, 1, 307.603533
179, 1, 308.395345
180, 1, 308.861211
177, 1, 309.318775
175, 1, 310.455954
176, 1, 310.691596
178, 1, 310.722125
187, 1, 323.922822
186, 1, 327.652490
182, 1, 417.213297
185, 1, 440.311721
189, 1, 461.189011
188, 1, 464.498863
196, 1, 285.152015
199, 1, 301.151750
194, 1, 306.498411
192, 1, 307.096644
198, 1, 307.248786
195, 1, 307.306342
191, 1, 309.604117
193, 1, 311.038413
190, 1, 312.151288
202, 1, 320.826669
201, 1, 326.441450
197, 1, 416.664494
200, 1, 450.583474
203, 1, 461.756150
204, 1, 464.343430
212, 1, 291.975385
208, 1, 305.299383
215, 1, 305.284466
211, 1, 307.201978
210, 1, 307.484648
214, 1, 307.899311
206, 1, 309.361583
207, 1, 310.146165
209, 1, 310.981845
205, 1, 311.351600
218, 1, 323.414932
217, 1, 328.557756
216, 1, 450.649275
213, 1, 456.940472
220, 1, 466.686626
219, 1, 468.289011
227, 1, 292.327109
230, 1, 301.658588
223, 1, 306.969869
229, 1, 308.014150
226, 1, 308.323339
225, 1, 308.366010
224, 1, 309.823179
222, 1, 309.898934
221, 1, 312.235389
233, 1, 322.517923
232, 1, 327.444855
228, 1, 421.562243
231, 1, 457.393670
235, 1, 473.925968
234, 1, 474.889676
243, 1, 279.314475
241, 1, 307.404280
245, 1, 308.054025
239, 1, 308.528802
238, 1, 309.041505
242, 1, 309.284400
237, 1, 309.604677
240, 1, 309.817647
236, 1, 310.518940
248, 1, 319.837846
249, 1, 320.399284
246, 1, 394.309907
247, 1, 426.169154
251, 1, 453.533133
244, 1, 456.856314
250, 1, 458.399822
261, 1, 303.072422
259, 1, 303.903656
255, 1, 306.717604
257, 1, 307.719294
253, 1, 309.216782
254, 1, 309.250735
258, 1, 310.614491
256, 1, 310.890720
265, 1, 318.589788
252, 1, 320.739811
264, 1, 323.218879
260, 1, 403.359024
263, 1, 428.479111
262, 1, 430.128024
267, 1, 454.848031
266, 1, 455.845109
274, 1, 297.124362
272, 1, 306.738694
271, 1, 307.556503
270, 1, 307.876262
279, 1, 308.089392
276, 1, 308.188035
273, 1, 308.262810
269, 1, 310.293862
280, 1, 310.440511
268, 1, 312.874129
283, 1, 279.553940
278, 1, 416.334425
282, 1, 442.558820
281, 1, 446.254732
277, 1, 447.508483
275, 1, 462.178030
284, 1, 296.322782
291, 1, 292.074347
299, 1, 306.506568
287, 1, 306.850513
293, 1, 307.011721
289, 1, 307.280701
288, 1, 307.600023
290, 1, 310.321379
286, 1, 310.952001
285, 1, 312.252853
296, 1, 322.643800
292, 1, 430.753172
294, 1, 431.378887
295, 1, 435.232422
298, 1, 453.697850
297, 1, 455.218923
300, 1, 307.326706
307, 1, 291.645194
315, 1, 306.569766
309, 1, 307.815450
303, 1, 308.369040
304, 1, 308.573403
306, 1, 308.750085
316, 1, 310.468656
301, 1, 310.577615
305, 1, 310.979838
302, 1, 312.215682
312, 1, 321.581811
308, 1, 419.657470
311, 1, 422.185053
310, 1, 449.354461
314, 1, 453.003350
313, 1, 455.165546
323, 1, 292.043267
321, 1, 307.525191
319, 1, 307.805019
325, 1, 307.879646
320, 1, 308.256448
331, 1, 309.706196
332, 1, 309.962765
318, 1, 310.049432
322, 1, 310.415181
317, 1, 310.981078
328, 1, 320.284390
327, 1, 407.327881
326, 1, 439.679689
330, 1, 443.251958
329, 1, 451.483067
324, 1, 456.064039
340, 1, 296.944064
336, 1, 306.860216
338, 1, 307.035461
337, 1, 307.505246
342, 1, 307.887152
335, 1, 308.167985
339, 1, 308.947126
348, 1, 309.285102
349, 1, 309.419449
334, 1, 309.739475
333, 1, 310.002555
345, 1, 317.698673
344, 1, 367.683069
343, 1, 377.548288
341, 1, 380.560183
347, 1, 381.686025
346, 1, 382.839857
350, 1, 301.074990
