159, 1, 673.976942
166, 1, 715.141878
167, 1, 716.087866
133, 1, 1318.727151
185, 1, 582.156724
174, 1, 589.466808
173, 1, 598.075502
172, 1, 598.447118
176, 1, 599.004620
187, 1, 599.091110
180, 1, 612.826646
175, 1, 629.420921
184, 1, 632.143652
177, 1, 635.050547
178, 1, 635.150302
181, 1, 635.519679
182, 1, 683.068907
148, 1, 1310.909841
183, 1, 737.207381
186, 1, 831.433283
188, 1, 590.953486
191, 1, 591.609102
189, 1, 592.456882
195, 1, 603.848652
200, 1, 604.221586
199, 1, 605.263058
193, 1, 620.409369
190, 1, 637.597456
192, 1, 647.122939
196, 1, 647.635476
201, 1, 649.827563
163, 1, 1287.287362
197, 1, 737.008325
198, 1, 760.375886
202, 1, 794.846859
218, 1, 577.771546
214, 1, 578.583858
213, 1, 593.885138
207, 1, 597.970669
204, 1, 600.735115
205, 1, 603.309881
203, 1, 605.383097
216, 1, 606.182041
209, 1, 620.244049
212, 1, 644.214956
206, 1, 644.543683
208, 1, 653.765965
211, 1, 662.067420
217, 1, 671.731585
215, 1, 700.342127
179, 1, 1306.240665
219, 1, 587.858672
220, 1, 587.991451
221, 1, 607.004783
225, 1, 607.709460
228, 1, 625.382864
224, 1, 626.277196
222, 1, 632.623024
227, 1, 698.017034
232, 1, 707.652887
223, 1, 722.894940
194, 1, 1325.105804
231, 1, 732.721179
234, 1, 770.333248
229, 1, 822.249092
230, 1, 824.874459
233, 1, 833.909568
236, 1, 582.628432
245, 1, 607.885267
240, 1, 616.737569
247, 1, 626.674379
235, 1, 634.315452
237, 1, 636.712906
239, 1, 638.979219
238, 1, 639.545662
243, 1, 649.659358
246, 1, 652.265246
242, 1, 708.534893
210, 1, 1331.873626
244, 1, 740.283681
249, 1, 814.531434
248, 1, 817.539316
263, 1, 631.579096
252, 1, 633.702607
266, 1, 638.428718
265, 1, 640.503935
260, 1, 640.524027
254, 1, 649.255113
256, 1, 663.410898
253, 1, 672.139865
255, 1, 672.988126
257, 1, 675.469065
261, 1, 699.542495
251, 1, 763.296662
262, 1, 713.289492
226, 1, 1315.657169
264, 1, 719.580070
259, 1, 786.822083
250, 1, 1073.647792
267, 1, 629.522041
269, 1, 592.642769
272, 1, 592.994500
279, 1, 593.008467
268, 1, 599.603615
273, 1, 601.256513
283, 1, 622.283530
277, 1, 636.823154
282, 1, 641.459774
276, 1, 652.189290
271, 1, 655.703816
270, 1, 655.754071
275, 1, 683.044926
281, 1, 694.703549
241, 1, 1327.722174
280, 1, 739.222149
278, 1, 751.161853
295, 1, 596.057212
289, 1, 602.316991
285, 1, 606.685218
284, 1, 608.794512
298, 1, 616.150067
299, 1, 624.253369
293, 1, 635.970075
294, 1, 635.976503
292, 1, 637.263948
288, 1, 638.370765
296, 1, 642.052370
287, 1, 644.988423
286, 1, 657.132377
297, 1, 690.799335
291, 1, 696.259751
258, 1, 1320.863482
315, 1, 587.980626
300, 1, 589.620439
302, 1, 590.039189
306, 1, 597.608442
308, 1, 609.552082
304, 1, 638.620738
305, 1, 644.552658
309, 1, 644.561834
301, 1, 651.803858
303, 1, 667.665710
316, 1, 678.014069
312, 1, 679.697815
310, 1, 685.917751
313, 1, 690.066765
274, 1, 1330.306336
311, 1, 765.266426
314, 1, 780.599170
328, 1, 581.466195
332, 1, 581.853980
322, 1, 582.058181
317, 1, 582.365588
318, 1, 596.885916
323, 1, 603.961700
320, 1, 614.686814
319, 1, 632.889543
329, 1, 632.947425
321, 1, 642.615824
333, 1, 643.186864
331, 1, 649.847614
326, 1, 650.624920
330, 1, 665.351021
290, 1, 1319.795295
327, 1, 791.482508
325, 1, 804.788369
335, 1, 584.349497
349, 1, 584.953496
338, 1, 587.741738
340, 1, 605.449295
336, 1, 606.983945
337, 1, 622.473352
339, 1, 624.057505
346, 1, 629.217846
343, 1, 631.582989
345, 1, 657.163580
307, 1, 1311.446865
344, 1, 713.993958
348, 1, 745.772161
347, 1, 755.834438
342, 1, 757.749094
334, 1, 994.399026
350, 1, 573.453231
324, 1, 1327.730829
341, 1, 1341.856289
