234, 1, 539.208803
229, 1, 540.970674
230, 1, 541.933636
227, 1, 544.116099
231, 1, 560.331703
219, 1, 573.447646
232, 1, 573.447337
220, 1, 573.512608
223, 1, 573.565197
221, 1, 573.619435
225, 1, 573.837193
224, 1, 600.612001
228, 1, 623.901825
222, 1, 630.517867
194, 1, 1305.143725
249, 1, 539.708399
248, 1, 540.444354
245, 1, 541.912140
242, 1, 542.488051
244, 1, 551.528657
236, 1, 573.396907
235, 1, 573.447921
247, 1, 573.870483
240, 1, 577.970903
239, 1, 629.618133
246, 1, 630.093096
238, 1, 630.565197
237, 1, 630.618761
243, 1, 630.681703
210, 1, 1348.665244
264, 1, 552.571434
265, 1, 566.271404
262, 1, 567.587461
261, 1, 572.562415
259, 1, 575.618320
253, 1, 578.077190
252, 1, 578.219502
255, 1, 595.820125
263, 1, 596.603979
257, 1, 598.754271
266, 1, 628.162980
256, 1, 630.143411
254, 1, 630.146008
260, 1, 630.573468
251, 1, 767.491777
226, 1, 1342.424271
277, 1, 539.859430
280, 1, 540.796295
275, 1, 543.389016
278, 1, 543.911925
267, 1, 629.612700
281, 1, 563.466187
272, 1, 573.396380
268, 1, 573.397580
269, 1, 573.447398
279, 1, 573.448202
273, 1, 573.872409
250, 1, 1116.662903
283, 1, 579.205863
282, 1, 627.996818
276, 1, 629.947822
271, 1, 630.568422
270, 1, 630.618414
241, 1, 1309.396688
294, 1, 544.058059
293, 1, 546.646472
296, 1, 546.698071
291, 1, 547.002633
297, 1, 547.538160
298, 1, 573.412855
289, 1, 573.465607
284, 1, 573.495532
285, 1, 573.771423
295, 1, 573.863676
299, 1, 573.863250
292, 1, 630.091931
288, 1, 630.104710
287, 1, 630.470785
286, 1, 630.523559
258, 1, 1341.945004
314, 1, 538.883155
308, 1, 539.841145
310, 1, 541.969106
311, 1, 544.035901
313, 1, 556.128736
306, 1, 573.467907
300, 1, 573.774082
315, 1, 573.980011
312, 1, 574.298773
301, 1, 574.305912
302, 1, 574.825346
316, 1, 581.268102
309, 1, 630.534900
305, 1, 630.549194
303, 1, 630.550170
304, 1, 630.573691
274, 1, 1352.341636
325, 1, 538.303949
330, 1, 539.292013
331, 1, 539.780040
327, 1, 540.736527
328, 1, 542.512994
318, 1, 573.424980
319, 1, 573.478300
322, 1, 573.480114
332, 1, 573.525905
323, 1, 573.584780
317, 1, 573.782844
329, 1, 573.876330
320, 1, 586.009606
333, 1, 630.182836
321, 1, 630.547073
326, 1, 630.543070
290, 1, 1377.546519
342, 1, 540.248812
344, 1, 546.112156
348, 1, 553.616644
347, 1, 557.144784
345, 1, 558.085385
336, 1, 573.405560
337, 1, 573.519811
340, 1, 573.522690
339, 1, 575.455265
335, 1, 575.878520
346, 1, 576.969299
338, 1, 577.570829
349, 1, 588.522684
343, 1, 629.634196
307, 1, 1394.942008
350, 1, 573.449908
334, 1, 1170.743955
324, 1, 1612.217790
341, 1, 1505.187778
