122, 1, 661.427155
88, 1, 1322.942373
126, 1, 828.604103
138, 1, 567.751967
128, 1, 587.904456
130, 1, 590.912636
139, 1, 599.542735
127, 1, 601.637999
137, 1, 624.703020
136, 1, 632.996627
129, 1, 633.521617
135, 1, 644.393804
132, 1, 646.180862
131, 1, 649.663751
103, 1, 1297.797836
140, 1, 758.284396
141, 1, 759.164728
134, 1, 787.071603
149, 1, 564.203909
152, 1, 568.477222
153, 1, 571.273130
154, 1, 571.868662
155, 1, 582.470664
143, 1, 585.627075
146, 1, 587.252997
145, 1, 587.765782
144, 1, 590.363314
142, 1, 595.245572
150, 1, 636.168928
147, 1, 640.612558
151, 1, 683.696096
118, 1, 1294.067492
156, 1, 762.802522
164, 1, 551.524572
160, 1, 584.654647
169, 1, 591.913522
157, 1, 595.240545
158, 1, 605.494458
161, 1, 639.150380
165, 1, 640.318797
159, 1, 640.710503
162, 1, 640.777090
168, 1, 676.248661
171, 1, 692.737395
133, 1, 1297.841969
167, 1, 698.073874
166, 1, 715.522397
170, 1, 720.604452
175, 1, 633.423945
177, 1, 636.378736
178, 1, 636.525985
181, 1, 636.999356
184, 1, 646.065016
176, 1, 669.068619
174, 1, 677.022490
182, 1, 679.402128
148, 1, 1319.792665
185, 1, 723.691708
173, 1, 729.823169
172, 1, 730.040419
180, 1, 737.400537
187, 1, 764.486210
186, 1, 782.489290
183, 1, 788.210347
189, 1, 593.381919
191, 1, 602.843434
193, 1, 626.291482
202, 1, 633.163772
190, 1, 634.871865
192, 1, 645.791146
196, 1, 646.316473
200, 1, 655.964177
188, 1, 662.096443
199, 1, 677.319255
195, 1, 687.882809
197, 1, 713.609208
198, 1, 714.149070
163, 1, 1317.172990
201, 1, 742.133701
207, 1, 603.160029
215, 1, 605.107651
203, 1, 610.019560
205, 1, 611.011564
209, 1, 612.219704
206, 1, 640.846320
204, 1, 641.729993
212, 1, 659.416930
216, 1, 660.544138
208, 1, 662.616037
214, 1, 686.772235
179, 1, 1295.181824
213, 1, 698.784034
218, 1, 702.822330
211, 1, 704.287429
233, 1, 573.416422
223, 1, 576.476178
225, 1, 590.443474
230, 1, 595.213752
224, 1, 619.414826
221, 1, 619.947267
229, 1, 622.322193
231, 1, 622.570042
228, 1, 623.803305
227, 1, 624.907923
220, 1, 630.158959
232, 1, 635.383078
219, 1, 636.499089
222, 1, 638.902753
217, 1, 952.561981
194, 1, 1325.151707
240, 1, 579.975346
247, 1, 590.102366
236, 1, 591.165555
234, 1, 901.959233
245, 1, 603.330126
235, 1, 617.907060
248, 1, 633.047379
246, 1, 634.196266
239, 1, 635.103250
237, 1, 640.995888
243, 1, 649.382558
238, 1, 659.826554
210, 1, 1289.880672
249, 1, 839.742842
242, 1, 872.328865
261, 1, 579.024977
263, 1, 584.777057
253, 1, 590.474489
255, 1, 592.052715
252, 1, 593.150024
257, 1, 599.529844
262, 1, 601.642714
259, 1, 603.670233
266, 1, 631.381191
254, 1, 634.107680
260, 1, 634.165973
256, 1, 643.696349
251, 1, 761.261559
264, 1, 728.743505
226, 1, 1334.552266
250, 1, 1066.274553
244, 1, 1131.257392
265, 1, 841.696064
267, 1, 629.579300
279, 1, 577.472682
281, 1, 581.066387
283, 1, 586.175401
273, 1, 589.504236
269, 1, 594.824331
277, 1, 600.036570
278, 1, 605.230755
268, 1, 605.828073
272, 1, 607.957427
282, 1, 632.454837
270, 1, 632.623977
276, 1, 632.999264
271, 1, 643.010421
280, 1, 657.936838
241, 1, 1322.524098
275, 1, 774.417429
284, 1, 577.482662
285, 1, 582.710200
289, 1, 593.240115
295, 1, 593.280718
298, 1, 608.474164
288, 1, 631.098424
292, 1, 633.048622
287, 1, 633.475059
286, 1, 644.035478
297, 1, 692.372611
294, 1, 699.630125
296, 1, 702.945834
258, 1, 1316.169134
299, 1, 755.983501
293, 1, 761.261935
291, 1, 762.745483
314, 1, 553.300783
316, 1, 577.425689
302, 1, 578.469136
300, 1, 578.555481
315, 1, 582.661232
306, 1, 587.906255
303, 1, 635.564398
305, 1, 637.609661
304, 1, 664.034222
309, 1, 674.436154
311, 1, 683.497286
308, 1, 706.154775
274, 1, 1308.859265
312, 1, 748.714805
301, 1, 748.729395
310, 1, 786.424735
313, 1, 791.109676
329, 1, 585.936976
332, 1, 586.414312
320, 1, 597.763853
321, 1, 638.756418
325, 1, 655.568449
322, 1, 660.500012
326, 1, 668.107034
333, 1, 669.889796
318, 1, 689.776732
331, 1, 700.856510
290, 1, 1318.777496
319, 1, 726.340093
323, 1, 729.056944
317, 1, 736.556572
330, 1, 740.171618
327, 1, 760.125710
328, 1, 774.017746
338, 1, 608.759074
349, 1, 617.814589
343, 1, 637.708876
335, 1, 640.946953
348, 1, 646.156925
342, 1, 650.828270
346, 1, 668.115943
337, 1, 669.326574
339, 1, 686.007568
345, 1, 695.957887
340, 1, 699.256923
336, 1, 699.301843
307, 1, 1308.798155
344, 1, 745.913185
347, 1, 768.121143
334, 1, 1031.651089
350, 1, 573.443504
324, 1, 1387.020237
341, 1, 1398.575122
