244, 1, 689.759250
210, 1, 1362.427919
264, 1, 549.699532
262, 1, 576.123395
263, 1, 585.899350
253, 1, 586.604708
252, 1, 586.951767
257, 1, 596.439909
255, 1, 600.552114
266, 1, 629.965487
260, 1, 631.628902
261, 1, 634.900033
256, 1, 636.925027
254, 1, 638.499178
259, 1, 639.719077
265, 1, 657.917016
251, 1, 767.672922
226, 1, 1344.015510
250, 1, 1098.932266
267, 1, 630.491823
280, 1, 573.397883
277, 1, 575.551728
279, 1, 584.919984
283, 1, 587.932431
278, 1, 588.329388
273, 1, 591.644028
275, 1, 593.822039
268, 1, 599.144406
281, 1, 601.732055
269, 1, 604.171506
272, 1, 617.047657
282, 1, 629.459687
270, 1, 630.637437
276, 1, 631.037877
271, 1, 635.793505
241, 1, 1360.811117
291, 1, 560.122275
284, 1, 595.941983
289, 1, 600.661408
295, 1, 601.084260
299, 1, 616.461203
296, 1, 619.442347
298, 1, 624.700823
297, 1, 627.028659
292, 1, 632.160725
285, 1, 632.249812
288, 1, 639.482344
287, 1, 651.426463
286, 1, 656.687179
293, 1, 664.791652
258, 1, 1369.203050
294, 1, 838.635628
312, 1, 584.289283
316, 1, 585.908570
306, 1, 602.096092
315, 1, 609.920374
301, 1, 612.755725
302, 1, 613.223120
300, 1, 615.234235
310, 1, 618.500262
304, 1, 633.549375
309, 1, 636.739199
303, 1, 643.963865
305, 1, 644.011733
314, 1, 659.260961
308, 1, 663.089437
311, 1, 666.712807
313, 1, 670.021085
274, 1, 1330.889922
330, 1, 577.768538
332, 1, 592.078643
318, 1, 596.847526
317, 1, 616.266586
328, 1, 617.261157
322, 1, 617.844850
329, 1, 617.896495
323, 1, 618.293495
325, 1, 619.680558
319, 1, 623.249039
320, 1, 628.421885
331, 1, 635.784023
326, 1, 641.012344
327, 1, 642.095547
321, 1, 644.041867
333, 1, 648.921904
290, 1, 1329.839615
347, 1, 582.431231
346, 1, 590.354917
338, 1, 592.029963
340, 1, 592.500710
336, 1, 594.308438
349, 1, 604.288099
337, 1, 616.355056
335, 1, 623.660372
345, 1, 629.461456
339, 1, 631.603489
343, 1, 636.148726
342, 1, 651.011351
348, 1, 673.578839
307, 1, 1346.143229
344, 1, 766.177929
334, 1, 1010.139217
350, 1, 573.917301
324, 1, 1356.056235
341, 1, 1362.348616
