292, 1, 631.109865
288, 1, 631.113640
286, 1, 637.662844
287, 1, 649.801148
258, 1, 1300.893585
291, 1, 710.684307
297, 1, 722.157669
302, 1, 588.622109
301, 1, 591.810225
315, 1, 593.057700
311, 1, 601.795427
316, 1, 603.469835
312, 1, 605.151600
304, 1, 635.590899
303, 1, 636.484527
305, 1, 636.493017
309, 1, 638.485134
306, 1, 652.054577
300, 1, 656.028661
314, 1, 657.106646
308, 1, 688.189950
313, 1, 725.791493
274, 1, 1328.193056
310, 1, 818.968548
318, 1, 578.844949
322, 1, 581.463739
323, 1, 582.894228
320, 1, 587.143396
317, 1, 587.607123
332, 1, 593.986071
319, 1, 609.615738
321, 1, 633.523741
327, 1, 633.787720
333, 1, 638.114122
326, 1, 638.538627
331, 1, 653.377311
330, 1, 662.509140
329, 1, 665.195146
328, 1, 668.080488
290, 1, 1320.433018
325, 1, 755.291562
342, 1, 579.506459
345, 1, 580.797137
336, 1, 583.370317
346, 1, 584.322928
349, 1, 584.880092
338, 1, 585.002617
340, 1, 586.010819
335, 1, 594.928868
337, 1, 601.105483
344, 1, 612.231088
339, 1, 613.123073
347, 1, 621.467478
343, 1, 634.575694
348, 1, 648.305767
307, 1, 1268.971856
334, 1, 1016.351634
350, 1, 573.457045
324, 1, 1324.099418
341, 1, 1341.373658
