200, 1, 564.872300
189, 1, 573.396119
191, 1, 573.396201
188, 1, 573.446987
193, 1, 581.218470
190, 1, 629.503881
192, 1, 630.022097
196, 1, 630.496023
163, 1, 1343.544413
197, 1, 750.195798
217, 1, 540.951545
213, 1, 546.198383
211, 1, 548.643443
218, 1, 550.222025
214, 1, 550.263741
203, 1, 573.397937
209, 1, 573.396879
215, 1, 573.430354
204, 1, 573.447441
216, 1, 573.535436
207, 1, 573.566051
205, 1, 574.011223
212, 1, 630.182000
206, 1, 630.472961
208, 1, 630.619119
179, 1, 1362.345816
227, 1, 544.117684
234, 1, 544.516332
229, 1, 546.732528
233, 1, 547.533918
230, 1, 548.162167
231, 1, 557.260201
223, 1, 573.448006
219, 1, 573.449518
221, 1, 573.495275
220, 1, 573.774178
225, 1, 573.822373
232, 1, 573.874672
224, 1, 614.916538
228, 1, 625.220461
222, 1, 630.619768
194, 1, 1346.588779
244, 1, 544.071565
242, 1, 545.174006
248, 1, 545.494103
249, 1, 546.220643
245, 1, 546.690455
236, 1, 573.398732
247, 1, 573.400235
235, 1, 573.449387
240, 1, 577.731608
239, 1, 629.945918
246, 1, 630.135314
238, 1, 630.521448
243, 1, 630.577603
237, 1, 630.623714
210, 1, 1334.538492
265, 1, 539.745270
264, 1, 541.248911
262, 1, 542.290507
261, 1, 542.919441
259, 1, 544.011145
253, 1, 573.400830
257, 1, 573.400231
252, 1, 573.451373
263, 1, 573.452218
255, 1, 582.376084
266, 1, 628.388536
254, 1, 630.048580
256, 1, 630.100465
260, 1, 630.573861
251, 1, 767.598905
226, 1, 1347.619530
277, 1, 538.872707
280, 1, 539.146206
281, 1, 539.675442
275, 1, 541.970551
278, 1, 542.498701
250, 1, 1085.776194
267, 1, 629.527447
268, 1, 573.406496
272, 1, 573.405866
269, 1, 573.456461
283, 1, 573.456217
279, 1, 573.457146
273, 1, 574.402986
282, 1, 628.380227
276, 1, 630.004895
271, 1, 630.578331
270, 1, 630.628352
241, 1, 1337.177371
291, 1, 538.652962
296, 1, 541.350010
294, 1, 543.996917
293, 1, 544.398963
297, 1, 546.651549
298, 1, 573.357060
285, 1, 573.407058
289, 1, 573.408512
299, 1, 573.436456
284, 1, 573.456501
295, 1, 573.457667
292, 1, 630.054908
288, 1, 630.129611
287, 1, 630.478773
286, 1, 630.530304
258, 1, 1338.199816
314, 1, 539.176835
313, 1, 539.327559
308, 1, 539.924719
310, 1, 541.398916
311, 1, 544.593998
302, 1, 573.404031
300, 1, 573.404498
315, 1, 573.406025
301, 1, 573.454607
312, 1, 573.455189
316, 1, 574.405087
306, 1, 574.556381
303, 1, 630.476301
305, 1, 630.484721
309, 1, 630.482961
304, 1, 630.576209
274, 1, 1347.154059
330, 1, 539.817728
325, 1, 540.437510
327, 1, 541.345728
331, 1, 541.345991
328, 1, 546.493519
318, 1, 573.402985
319, 1, 573.453586
323, 1, 573.452484
329, 1, 573.453531
332, 1, 573.453886
317, 1, 573.775719
322, 1, 573.922509
320, 1, 583.949961
333, 1, 630.149863
326, 1, 630.524771
321, 1, 630.524799
290, 1, 1353.433308
342, 1, 538.768659
344, 1, 538.804596
348, 1, 540.332230
347, 1, 540.926083
345, 1, 544.584438
340, 1, 573.401420
336, 1, 573.402318
337, 1, 573.452133
335, 1, 573.452382
349, 1, 573.451861
346, 1, 573.453516
339, 1, 573.774126
338, 1, 583.749076
343, 1, 629.533189
307, 1, 1419.552143
350, 1, 573.477986
334, 1, 1158.632730
324, 1, 1462.645365
341, 1, 1565.571927
