156, 1, 311.406380
168, 1, 322.836010
167, 1, 325.932423
166, 1, 444.614046
163, 1, 448.617836
170, 1, 459.570965
169, 1, 462.644796
177, 1, 291.518187
180, 1, 300.144891
173, 1, 306.742015
179, 1, 307.118383
175, 1, 307.152915
176, 1, 308.059808
172, 1, 309.560477
174, 1, 309.703674
171, 1, 311.313626
183, 1, 321.706930
182, 1, 325.910258
178, 1, 415.212263
181, 1, 452.782743
185, 1, 469.324032
184, 1, 469.847451
193, 1, 277.550784
189, 1, 307.898289
195, 1, 307.921669
191, 1, 308.504965
192, 1, 310.047904
190, 1, 310.171775
187, 1, 310.161009
188, 1, 310.401444
186, 1, 310.557907
199, 1, 321.082290
198, 1, 322.316827
196, 1, 389.145060
197, 1, 424.778882
201, 1, 446.219478
194, 1, 448.381506
200, 1, 451.614093
211, 1, 304.398120
209, 1, 304.643605
207, 1, 308.156495
205, 1, 308.550881
208, 1, 309.653040
206, 1, 309.849286
204, 1, 310.188151
203, 1, 311.118479
202, 1, 321.040848
215, 1, 321.832196
214, 1, 327.027811
210, 1, 395.351375
212, 1, 423.719224
213, 1, 427.530174
217, 1, 449.728844
216, 1, 453.532112
224, 1, 297.284682
229, 1, 307.782170
220, 1, 307.820212
222, 1, 307.834753
221, 1, 308.144239
226, 1, 308.426546
223, 1, 308.627282
219, 1, 311.351245
230, 1, 312.600412
218, 1, 312.689833
233, 1, 278.752838
228, 1, 421.118060
232, 1, 444.716763
231, 1, 447.309059
227, 1, 449.710438
225, 1, 462.251567
234, 1, 297.022114
241, 1, 292.187604
249, 1, 306.603763
243, 1, 307.707831
237, 1, 307.785818
239, 1, 308.109642
238, 1, 308.963127
240, 1, 309.712927
236, 1, 310.947002
235, 1, 311.487892
246, 1, 324.097060
244, 1, 431.664130
242, 1, 437.366640
245, 1, 439.388405
248, 1, 459.912368
247, 1, 461.512989
250, 1, 307.157991
257, 1, 290.751463
265, 1, 306.839720
259, 1, 308.016814
254, 1, 308.540822
253, 1, 308.585790
256, 1, 309.015066
255, 1, 310.009038
252, 1, 311.629338
266, 1, 311.658323
251, 1, 311.637808
262, 1, 322.098509
258, 1, 415.310039
261, 1, 419.004333
260, 1, 451.532589
264, 1, 456.375668
263, 1, 456.620868
273, 1, 290.174486
275, 1, 306.834136
271, 1, 306.851002
269, 1, 307.262054
270, 1, 308.000840
281, 1, 308.796161
267, 1, 309.655697
272, 1, 310.202153
282, 1, 310.941872
268, 1, 311.089097
278, 1, 319.810822
277, 1, 409.758527
280, 1, 446.998751
279, 1, 447.398792
276, 1, 448.898583
274, 1, 459.928807
290, 1, 298.085964
292, 1, 307.448402
288, 1, 307.430905
286, 1, 307.539517
287, 1, 307.948242
285, 1, 309.223860
298, 1, 309.263753
299, 1, 309.858392
289, 1, 310.393911
284, 1, 311.534455
283, 1, 312.246175
295, 1, 319.499474
294, 1, 412.175181
293, 1, 444.263694
291, 1, 448.728641
296, 1, 451.695923
297, 1, 453.311133
307, 1, 298.081299
304, 1, 307.272665
316, 1, 307.685021
309, 1, 308.384440
303, 1, 309.333549
315, 1, 309.710184
306, 1, 309.968227
305, 1, 310.210372
300, 1, 310.480999
301, 1, 310.768164
312, 1, 310.828313
302, 1, 310.912924
311, 1, 418.880375
317, 1, 287.161860
310, 1, 442.255204
313, 1, 446.677571
314, 1, 450.393705
308, 1, 459.810183
324, 1, 284.211328
326, 1, 306.573051
321, 1, 308.701849
332, 1, 309.020689
323, 1, 309.693361
319, 1, 309.977539
322, 1, 310.213574
320, 1, 310.591823
329, 1, 310.779161
318, 1, 311.413702
328, 1, 409.491814
331, 1, 440.465458
330, 1, 442.669303
325, 1, 454.165128
327, 1, 455.842877
339, 1, 291.655743
337, 1, 306.387285
341, 1, 306.631084
338, 1, 307.521260
334, 1, 307.739016
336, 1, 308.228076
335, 1, 309.088346
333, 1, 309.217823
347, 1, 309.272076
344, 1, 316.585192
343, 1, 380.691381
340, 1, 383.187297
342, 1, 384.734784
345, 1, 387.680974
346, 1, 388.175239
350, 1, 300.633316
348, 1, 301.221882
349, 1, 301.294675
