175, 1, 348.963415
177, 1, 349.963159
181, 1, 350.340789
178, 1, 350.589885
182, 1, 407.783041
163, 1, 763.848657
202, 1, 310.764236
201, 1, 311.158899
198, 1, 316.582121
195, 1, 325.961563
199, 1, 344.135179
200, 1, 345.562976
188, 1, 347.078498
191, 1, 347.952311
189, 1, 348.236426
193, 1, 349.166438
192, 1, 350.046361
190, 1, 350.050328
196, 1, 350.364391
197, 1, 411.685149
179, 1, 750.949457
218, 1, 319.415896
211, 1, 319.434926
214, 1, 327.415267
217, 1, 328.774083
213, 1, 332.502788
215, 1, 346.457039
216, 1, 346.609353
203, 1, 347.364261
205, 1, 348.129540
207, 1, 348.485420
209, 1, 348.527616
206, 1, 349.438198
212, 1, 349.915504
208, 1, 350.188266
204, 1, 391.280787
194, 1, 753.254568
230, 1, 325.656404
229, 1, 326.059967
227, 1, 332.513561
219, 1, 346.244435
232, 1, 346.598238
220, 1, 347.322911
223, 1, 347.991029
221, 1, 348.260226
228, 1, 348.259499
225, 1, 348.632597
224, 1, 349.347084
222, 1, 350.672986
231, 1, 363.854735
233, 1, 399.820303
234, 1, 419.594352
210, 1, 755.604129
242, 1, 316.310319
248, 1, 320.783720
244, 1, 321.623284
245, 1, 328.481423
247, 1, 346.829959
235, 1, 346.850199
236, 1, 347.510718
240, 1, 349.265657
238, 1, 349.458686
246, 1, 349.823137
239, 1, 350.031738
243, 1, 350.087980
237, 1, 350.279081
249, 1, 422.090595
226, 1, 762.764126
264, 1, 317.221787
265, 1, 318.242811
262, 1, 324.649387
261, 1, 325.083533
259, 1, 325.783126
263, 1, 346.334763
252, 1, 347.078476
253, 1, 347.677245
266, 1, 349.428076
256, 1, 349.558852
254, 1, 349.958996
260, 1, 351.300270
251, 1, 422.465233
250, 1, 615.567574
255, 1, 396.457417
257, 1, 397.693987
241, 1, 755.200292
267, 1, 349.969174
280, 1, 319.619439
281, 1, 319.764591
277, 1, 321.116121
278, 1, 328.633427
268, 1, 347.090934
269, 1, 347.128742
283, 1, 348.043846
272, 1, 348.321741
273, 1, 349.000286
282, 1, 349.453720
271, 1, 349.590876
270, 1, 349.855420
276, 1, 349.867612
275, 1, 354.217790
279, 1, 392.497030
258, 1, 765.312427
291, 1, 317.936672
293, 1, 321.399472
296, 1, 321.678842
294, 1, 330.810329
297, 1, 340.450379
295, 1, 346.790325
285, 1, 347.388575
289, 1, 347.547140
299, 1, 347.729281
284, 1, 348.002626
298, 1, 348.179871
286, 1, 349.503983
287, 1, 349.822061
292, 1, 350.222184
288, 1, 350.385642
274, 1, 753.763047
314, 1, 320.748288
313, 1, 322.007673
310, 1, 322.803549
308, 1, 323.644271
311, 1, 330.567021
312, 1, 346.761375
306, 1, 347.225374
301, 1, 347.263885
300, 1, 347.405229
316, 1, 347.466803
302, 1, 347.968359
315, 1, 348.143603
303, 1, 349.644742
309, 1, 349.820348
305, 1, 349.967163
304, 1, 350.189947
290, 1, 755.709201
325, 1, 318.574453
330, 1, 322.160371
327, 1, 323.935547
328, 1, 329.152581
319, 1, 346.883750
329, 1, 347.052591
317, 1, 347.434628
318, 1, 347.624055
323, 1, 348.233300
322, 1, 348.516762
320, 1, 349.211483
333, 1, 349.725313
326, 1, 349.976822
321, 1, 350.342677
331, 1, 361.979571
332, 1, 368.260374
307, 1, 765.653768
344, 1, 319.668124
347, 1, 323.298378
348, 1, 323.356476
346, 1, 347.387643
336, 1, 347.416060
335, 1, 347.567116
337, 1, 347.922567
349, 1, 348.272959
339, 1, 348.414914
340, 1, 348.466789
338, 1, 349.012330
343, 1, 349.902945
345, 1, 353.736286
334, 1, 591.258312
342, 1, 444.019381
324, 1, 779.108789
350, 1, 347.583877
341, 1, 865.851513
