98, 1, 401.085673
101, 1, 433.428158
105, 1, 443.584739
104, 1, 446.793009
113, 1, 291.170864
116, 1, 304.606642
109, 1, 305.309438
112, 1, 306.563727
115, 1, 306.781019
111, 1, 307.165724
107, 1, 308.999502
110, 1, 309.443129
108, 1, 309.791703
106, 1, 310.340632
119, 1, 320.253149
118, 1, 325.983588
117, 1, 428.825571
114, 1, 432.727355
121, 1, 438.112351
120, 1, 444.232758
128, 1, 291.324522
131, 1, 300.334359
124, 1, 305.943872
126, 1, 306.808324
130, 1, 307.067971
127, 1, 308.603234
123, 1, 308.682921
122, 1, 309.771516
125, 1, 309.935832
134, 1, 321.807700
133, 1, 324.810029
129, 1, 405.128165
132, 1, 434.256233
135, 1, 455.075025
136, 1, 455.112670
144, 1, 278.697882
146, 1, 307.160172
140, 1, 307.752204
142, 1, 307.901137
139, 1, 309.255995
141, 1, 309.487049
143, 1, 309.779736
137, 1, 309.940939
138, 1, 310.045676
149, 1, 319.760286
150, 1, 320.345794
147, 1, 379.333297
148, 1, 403.943562
151, 1, 433.938669
152, 1, 434.139544
145, 1, 434.877810
162, 1, 303.281803
160, 1, 304.746836
156, 1, 308.459259
158, 1, 308.727183
159, 1, 309.294389
154, 1, 309.757379
157, 1, 309.848573
155, 1, 310.469544
166, 1, 319.325949
153, 1, 322.274843
165, 1, 326.125154
161, 1, 389.811637
163, 1, 409.461107
164, 1, 411.638239
168, 1, 434.037889
167, 1, 442.198653
175, 1, 297.876482
173, 1, 307.194344
172, 1, 307.986922
180, 1, 308.036081
171, 1, 308.174845
177, 1, 308.561304
174, 1, 309.085999
170, 1, 311.219486
181, 1, 311.477586
169, 1, 312.497659
184, 1, 279.355550
179, 1, 403.257894
183, 1, 430.749407
178, 1, 434.860931
182, 1, 435.013646
176, 1, 447.454079
185, 1, 297.085764
192, 1, 291.608198
200, 1, 305.158081
194, 1, 306.575930
188, 1, 307.448612
189, 1, 307.783920
190, 1, 308.172081
187, 1, 309.292431
186, 1, 310.380326
191, 1, 310.437696
197, 1, 319.936996
193, 1, 417.317195
195, 1, 420.208458
196, 1, 423.323620
199, 1, 444.152028
198, 1, 447.084680
201, 1, 306.948639
208, 1, 291.532406
216, 1, 305.815580
210, 1, 307.522202
204, 1, 307.789553
205, 1, 308.246366
207, 1, 308.874146
206, 1, 310.207843
202, 1, 310.615402
217, 1, 311.000499
203, 1, 311.328226
213, 1, 319.384979
209, 1, 410.386935
212, 1, 411.690441
211, 1, 441.479983
215, 1, 447.047325
214, 1, 448.969560
224, 1, 291.730982
226, 1, 307.058474
221, 1, 307.253169
222, 1, 308.075480
220, 1, 308.273740
232, 1, 309.511075
218, 1, 309.905477
233, 1, 310.506704
219, 1, 310.770463
223, 1, 311.149811
229, 1, 319.325263
228, 1, 399.879786
227, 1, 439.132507
230, 1, 441.929999
231, 1, 446.953912
225, 1, 454.049797
241, 1, 297.154175
239, 1, 307.398299
238, 1, 307.613432
237, 1, 307.786573
243, 1, 308.509767
236, 1, 310.123419
250, 1, 310.815665
249, 1, 310.820088
240, 1, 311.009693
235, 1, 311.245360
234, 1, 311.465547
246, 1, 319.082697
245, 1, 405.820516
244, 1, 444.899527
242, 1, 447.325340
247, 1, 449.268128
248, 1, 451.368419
258, 1, 296.981672
255, 1, 306.962725
260, 1, 307.219841
254, 1, 308.109527
267, 1, 308.326381
252, 1, 309.082280
256, 1, 309.499695
257, 1, 309.917189
251, 1, 310.146221
263, 1, 310.319928
266, 1, 310.513290
253, 1, 310.863373
262, 1, 419.083201
268, 1, 287.357466
261, 1, 437.929900
264, 1, 443.968609
265, 1, 449.521022
259, 1, 455.226130
275, 1, 284.006893
277, 1, 306.268210
272, 1, 307.615001
274, 1, 309.195348
273, 1, 309.543649
271, 1, 309.592844
280, 1, 310.199031
283, 1, 310.489858
269, 1, 310.708547
270, 1, 310.869972
279, 1, 405.124770
281, 1, 438.523802
282, 1, 439.747270
278, 1, 450.247519
276, 1, 452.118299
290, 1, 292.531886
292, 1, 305.595584
289, 1, 307.117501
288, 1, 307.338386
287, 1, 308.944007
286, 1, 309.340038
298, 1, 310.037319
284, 1, 311.625068
285, 1, 311.934748
295, 1, 319.978407
294, 1, 431.719202
293, 1, 441.761375
291, 1, 445.790336
296, 1, 450.261994
297, 1, 451.148182
305, 1, 267.165354
301, 1, 307.002078
302, 1, 307.358596
307, 1, 307.587685
304, 1, 308.367109
303, 1, 309.387070
300, 1, 310.402272
299, 1, 310.693802
313, 1, 310.790252
310, 1, 321.435952
309, 1, 431.482589
308, 1, 434.341043
312, 1, 452.849057
311, 1, 453.715988
306, 1, 458.390895
321, 1, 298.111576
323, 1, 307.027792
318, 1, 307.289420
317, 1, 307.954280
329, 1, 309.568265
320, 1, 309.688941
314, 1, 310.484670
315, 1, 310.654151
316, 1, 311.314826
319, 1, 312.322818
326, 1, 320.167551
322, 1, 426.446921
325, 1, 427.215341
327, 1, 446.910562
328, 1, 449.797468
324, 1, 455.298904
335, 1, 297.132391
331, 1, 305.911322
337, 1, 306.462990
332, 1, 306.935364
330, 1, 308.642902
343, 1, 309.066045
334, 1, 309.197307
333, 1, 309.565626
340, 1, 309.977068
339, 1, 371.472445
342, 1, 378.522375
341, 1, 379.748491
338, 1, 384.116050
336, 1, 387.189449
349, 1, 263.178450
346, 1, 299.913425
345, 1, 300.818953
348, 1, 300.969779
344, 1, 301.019196
347, 1, 301.014363
350, 1, 304.752445
