305, 1, 267.089326
262, 1, 1179.624451
264, 1, 1203.910721
307, 1, 310.655726
301, 1, 312.051896
303, 1, 312.895832
304, 1, 313.569808
302, 1, 314.711499
313, 1, 321.478000
299, 1, 323.129827
300, 1, 327.225530
310, 1, 365.162867
279, 1, 986.211076
265, 1, 1413.432146
321, 1, 296.123415
323, 1, 304.074946
318, 1, 310.978997
317, 1, 314.213598
320, 1, 314.251232
314, 1, 318.133073
316, 1, 320.432521
329, 1, 321.868401
315, 1, 323.618427
319, 1, 331.483391
326, 1, 346.766142
282, 1, 1248.819454
259, 1, 1593.286513
281, 1, 1391.116377
278, 1, 1436.330509
335, 1, 301.912219
337, 1, 308.120237
331, 1, 311.373264
332, 1, 312.242397
333, 1, 316.727879
330, 1, 319.356213
343, 1, 322.474537
334, 1, 322.896699
294, 1, 1234.115089
340, 1, 339.486751
276, 1, 1545.801412
293, 1, 1332.302301
291, 1, 1344.793556
296, 1, 1396.980328
297, 1, 1398.799764
308, 1, 1139.999317
349, 1, 274.733738
346, 1, 306.804041
309, 1, 1208.141007
348, 1, 308.976484
344, 1, 313.017477
345, 1, 314.935062
347, 1, 317.607201
311, 1, 1243.728998
325, 1, 982.450048
312, 1, 1294.904432
306, 1, 1300.745998
322, 1, 1061.696139
327, 1, 1062.712661
328, 1, 1084.174013
324, 1, 1084.874436
339, 1, 787.843524
342, 1, 828.849122
341, 1, 835.920940
338, 1, 848.832862
336, 1, 858.781054
350, 1, 662.886777
