107, 1, 830.475994
123, 1, 671.923644
115, 1, 691.756962
114, 1, 714.263133
121, 1, 719.986933
119, 1, 723.509885
122, 1, 723.596968
124, 1, 728.281537
112, 1, 732.434736
113, 1, 740.393248
120, 1, 759.890079
126, 1, 764.345030
116, 1, 768.042327
117, 1, 786.974686
125, 1, 819.504580
88, 1, 1539.987600
139, 1, 684.623252
128, 1, 698.572875
131, 1, 719.456168
136, 1, 721.044655
132, 1, 735.781257
138, 1, 763.197568
130, 1, 767.360651
127, 1, 770.679933
135, 1, 794.462533
129, 1, 798.542097
134, 1, 839.938802
140, 1, 844.563191
137, 1, 845.154981
141, 1, 876.684604
103, 1, 1550.776709
154, 1, 671.247957
146, 1, 705.616780
153, 1, 724.948518
143, 1, 728.064700
142, 1, 729.863393
144, 1, 734.676481
145, 1, 737.084935
149, 1, 768.055101
155, 1, 774.634551
156, 1, 776.610959
150, 1, 782.864363
147, 1, 783.480908
152, 1, 794.504093
151, 1, 797.928497
118, 1, 1539.410280
160, 1, 666.524388
169, 1, 692.947566
161, 1, 719.796112
159, 1, 720.456710
168, 1, 723.555606
167, 1, 730.881463
157, 1, 738.760421
158, 1, 738.821835
165, 1, 787.943281
170, 1, 792.518645
164, 1, 796.191848
162, 1, 801.366807
171, 1, 808.029034
166, 1, 863.349818
133, 1, 1549.646036
183, 1, 662.613386
184, 1, 663.684577
172, 1, 664.063534
173, 1, 665.282813
178, 1, 720.034223
180, 1, 737.206381
174, 1, 754.682975
186, 1, 777.201491
175, 1, 784.979254
177, 1, 785.753999
176, 1, 788.181976
181, 1, 789.351694
185, 1, 794.413857
182, 1, 798.528581
187, 1, 821.745969
148, 1, 1552.002048
188, 1, 684.221494
193, 1, 701.353559
201, 1, 705.811191
189, 1, 720.246873
191, 1, 723.058884
200, 1, 733.629748
192, 1, 743.100041
196, 1, 743.683984
198, 1, 761.325997
190, 1, 779.002040
199, 1, 779.921544
195, 1, 805.754902
202, 1, 839.346377
197, 1, 860.910727
163, 1, 1553.841233
209, 1, 672.810468
203, 1, 677.047105
207, 1, 677.639923
216, 1, 717.029659
212, 1, 729.295522
208, 1, 729.827545
205, 1, 732.200625
204, 1, 738.585473
215, 1, 739.094099
206, 1, 785.320620
211, 1, 792.394611
213, 1, 799.024497
217, 1, 810.042344
218, 1, 819.697077
214, 1, 820.703401
179, 1, 1531.682261
223, 1, 695.666457
232, 1, 708.872016
233, 1, 712.262428
229, 1, 720.038187
219, 1, 721.154823
225, 1, 738.549353
220, 1, 742.123020
221, 1, 753.890938
228, 1, 759.240221
222, 1, 762.128502
227, 1, 768.084101
224, 1, 782.716976
231, 1, 785.614922
230, 1, 793.749875
234, 1, 837.313192
194, 1, 1558.043462
240, 1, 685.813567
245, 1, 687.235792
248, 1, 705.289654
235, 1, 710.521265
236, 1, 723.730521
239, 1, 725.028609
246, 1, 725.181629
247, 1, 728.416708
238, 1, 753.654665
237, 1, 758.075334
243, 1, 767.033763
244, 1, 778.110420
242, 1, 821.881915
249, 1, 866.648807
210, 1, 1499.866751
265, 1, 695.967520
263, 1, 706.545583
252, 1, 712.052825
253, 1, 712.214516
266, 1, 717.603591
254, 1, 749.130570
260, 1, 752.164477
264, 1, 752.972458
257, 1, 760.817646
256, 1, 772.310687
255, 1, 782.959091
262, 1, 792.845295
259, 1, 805.291369
251, 1, 873.995002
261, 1, 816.772152
226, 1, 1495.676472
267, 1, 719.326115
283, 1, 675.022739
250, 1, 1224.395090
282, 1, 718.032991
276, 1, 719.843083
270, 1, 720.585563
269, 1, 749.375488
273, 1, 759.470345
275, 1, 786.061800
279, 1, 788.020545
272, 1, 789.899986
280, 1, 791.870431
268, 1, 797.513766
278, 1, 822.758888
271, 1, 829.489652
277, 1, 881.618863
281, 1, 898.711731
241, 1, 1549.611246
291, 1, 666.468238
284, 1, 673.617714
295, 1, 674.960414
289, 1, 676.148962
285, 1, 677.194494
293, 1, 706.584810
297, 1, 713.908936
292, 1, 719.896418
288, 1, 719.946861
287, 1, 720.397824
286, 1, 720.451203
298, 1, 728.823063
294, 1, 767.859607
299, 1, 773.659100
296, 1, 812.375717
258, 1, 1542.391852
308, 1, 667.867666
306, 1, 672.399480
300, 1, 676.700537
302, 1, 677.332091
315, 1, 693.123529
312, 1, 694.195927
305, 1, 720.416929
303, 1, 729.553644
304, 1, 729.644234
301, 1, 787.790626
316, 1, 789.800507
309, 1, 795.925426
314, 1, 822.447941
311, 1, 830.429543
313, 1, 860.351141
310, 1, 869.092235
274, 1, 1531.083429
318, 1, 672.610866
319, 1, 672.611970
317, 1, 673.592545
323, 1, 674.799935
320, 1, 698.393798
321, 1, 720.442764
332, 1, 743.442478
329, 1, 777.606307
333, 1, 779.505284
326, 1, 796.919882
322, 1, 800.280869
328, 1, 802.491136
331, 1, 808.572679
327, 1, 808.988285
325, 1, 834.200017
330, 1, 871.704049
290, 1, 1548.386565
346, 1, 686.547205
337, 1, 689.008594
347, 1, 722.997479
343, 1, 728.416897
348, 1, 740.807216
339, 1, 749.886224
344, 1, 751.379544
345, 1, 758.943221
338, 1, 764.506001
340, 1, 764.600280
349, 1, 765.456484
336, 1, 766.630414
335, 1, 772.655690
342, 1, 813.267085
307, 1, 1535.872722
334, 1, 1163.788662
350, 1, 738.459237
324, 1, 1550.184750
341, 1, 1498.066777
