126, 1, 611.410718
125, 1, 613.162116
122, 1, 616.806104
119, 1, 618.466141
123, 1, 636.003857
124, 1, 654.002637
115, 1, 655.150542
112, 1, 655.152908
116, 1, 655.201065
113, 1, 655.201562
114, 1, 655.598004
121, 1, 719.949086
117, 1, 720.447620
120, 1, 720.597980
140, 1, 611.974593
141, 1, 612.024958
134, 1, 613.769125
137, 1, 615.509558
88, 1, 1534.603393
138, 1, 636.002601
139, 1, 655.101383
130, 1, 655.149382
127, 1, 655.152939
128, 1, 655.201740
131, 1, 719.396480
135, 1, 719.796456
136, 1, 719.946479
129, 1, 720.396399
132, 1, 720.596437
155, 1, 611.248168
156, 1, 611.275055
152, 1, 614.369985
149, 1, 617.958609
103, 1, 1521.995245
153, 1, 636.051883
154, 1, 647.250902
143, 1, 655.148941
145, 1, 655.166104
142, 1, 655.199007
144, 1, 655.800560
146, 1, 661.762975
150, 1, 719.996894
147, 1, 720.396777
151, 1, 800.848064
171, 1, 610.880351
170, 1, 611.226888
167, 1, 613.679312
164, 1, 617.963285
168, 1, 636.010483
169, 1, 652.867145
160, 1, 655.154572
158, 1, 655.163854
157, 1, 655.205079
118, 1, 1565.849094
161, 1, 719.802152
165, 1, 720.402162
159, 1, 720.458086
162, 1, 720.559194
166, 1, 841.107514
186, 1, 611.478813
187, 1, 612.422651
180, 1, 613.721413
183, 1, 613.789828
184, 1, 636.012410
185, 1, 649.113011
133, 1, 1551.450545
176, 1, 655.158207
174, 1, 655.160203
172, 1, 655.208847
173, 1, 655.209109
175, 1, 716.915224
177, 1, 719.905808
178, 1, 719.955943
181, 1, 720.455753
182, 1, 782.966501
201, 1, 613.789149
202, 1, 616.542070
195, 1, 623.689322
199, 1, 639.841026
200, 1, 651.253438
188, 1, 655.229013
193, 1, 658.080284
148, 1, 1558.667383
198, 1, 659.269289
191, 1, 666.619286
189, 1, 668.349029
190, 1, 719.582780
192, 1, 719.882909
196, 1, 720.476659
197, 1, 852.081725
211, 1, 616.124667
214, 1, 621.643342
213, 1, 626.465933
217, 1, 629.617613
163, 1, 1543.606911
205, 1, 655.153608
215, 1, 655.168394
203, 1, 655.204304
204, 1, 655.600986
207, 1, 656.516412
216, 1, 667.465995
218, 1, 669.086542
209, 1, 669.365325
206, 1, 720.400889
208, 1, 720.550927
212, 1, 732.765763
233, 1, 614.373721
234, 1, 614.971759
229, 1, 618.027776
230, 1, 618.070048
227, 1, 621.664352
179, 1, 1522.658676
231, 1, 636.455444
223, 1, 655.202558
219, 1, 655.203957
221, 1, 655.212549
220, 1, 655.203361
225, 1, 655.209830
232, 1, 668.331092
228, 1, 713.217424
224, 1, 715.710280
222, 1, 720.551990
194, 1, 1483.322887
242, 1, 615.584303
249, 1, 617.990964
244, 1, 619.097009
245, 1, 645.162190
248, 1, 648.494280
236, 1, 655.174500
235, 1, 655.224597
240, 1, 658.019345
247, 1, 672.073361
239, 1, 719.821547
246, 1, 719.948842
238, 1, 720.473817
243, 1, 720.518261
237, 1, 720.569941
210, 1, 1469.499404
265, 1, 614.348820
264, 1, 614.372879
261, 1, 618.018445
259, 1, 618.415415
262, 1, 618.460801
253, 1, 655.150772
257, 1, 655.149929
252, 1, 655.204381
263, 1, 655.601887
255, 1, 669.597402
266, 1, 717.996182
260, 1, 719.846101
254, 1, 719.896105
256, 1, 719.996117
251, 1, 871.054891
226, 1, 1510.659851
277, 1, 619.693237
267, 1, 719.291669
268, 1, 655.145254
269, 1, 655.195084
279, 1, 655.225815
272, 1, 655.639702
283, 1, 655.738573
278, 1, 660.540633
280, 1, 660.654722
273, 1, 665.477886
281, 1, 670.552910
275, 1, 676.921985
250, 1, 1232.393233
282, 1, 718.266872
271, 1, 720.490614
270, 1, 720.540615
276, 1, 753.885727
293, 1, 619.227227
241, 1, 1520.786582
294, 1, 621.615424
291, 1, 643.161050
298, 1, 655.110061
299, 1, 655.144904
289, 1, 655.157507
284, 1, 655.207672
295, 1, 655.807281
285, 1, 656.811068
296, 1, 663.830865
297, 1, 694.230887
292, 1, 719.903683
288, 1, 719.961043
287, 1, 720.393033
286, 1, 737.524967
308, 1, 642.873423
310, 1, 643.412833
302, 1, 655.151838
300, 1, 655.148039
301, 1, 655.205879
258, 1, 1561.033157
306, 1, 670.522889
312, 1, 671.016257
315, 1, 671.663674
316, 1, 676.315519
313, 1, 687.712228
311, 1, 688.377708
314, 1, 690.078410
303, 1, 720.398290
309, 1, 733.868960
305, 1, 733.870097
304, 1, 735.776060
274, 1, 1514.862333
330, 1, 617.451299
328, 1, 622.365883
325, 1, 634.011550
331, 1, 634.057616
319, 1, 655.199100
323, 1, 655.291167
322, 1, 655.292381
318, 1, 655.845717
329, 1, 657.443683
320, 1, 669.657492
317, 1, 670.365472
332, 1, 671.418416
327, 1, 673.357428
321, 1, 720.443688
326, 1, 739.491168
333, 1, 743.810256
344, 1, 631.097671
290, 1, 1535.803183
345, 1, 642.076780
348, 1, 649.750812
346, 1, 655.392799
335, 1, 655.899513
340, 1, 655.946369
347, 1, 659.953902
336, 1, 669.776961
349, 1, 670.393294
342, 1, 671.255421
339, 1, 676.080973
337, 1, 701.169984
338, 1, 713.699818
343, 1, 734.047030
350, 1, 655.206308
307, 1, 1654.633725
334, 1, 1310.839585
324, 1, 1752.440185
341, 1, 1879.803639
