263, 1, 761.525780
264, 1, 762.650616
252, 1, 767.195342
265, 1, 770.712259
256, 1, 773.921345
254, 1, 773.973847
251, 1, 868.041617
226, 1, 1519.048086
267, 1, 719.298763
250, 1, 1195.007830
278, 1, 673.379112
279, 1, 701.712563
277, 1, 708.036202
272, 1, 731.540192
268, 1, 731.574206
275, 1, 745.408765
269, 1, 747.142342
273, 1, 748.322458
281, 1, 756.912298
276, 1, 766.776559
283, 1, 770.521180
282, 1, 773.769393
280, 1, 778.731500
270, 1, 796.969444
271, 1, 808.641016
241, 1, 1514.783727
293, 1, 646.663038
298, 1, 657.094363
289, 1, 657.163495
284, 1, 657.197722
285, 1, 657.202224
295, 1, 686.235834
299, 1, 710.740399
292, 1, 721.909551
286, 1, 722.450115
288, 1, 751.015927
287, 1, 751.611674
294, 1, 764.304950
291, 1, 786.303026
297, 1, 792.430555
258, 1, 1504.633897
310, 1, 687.837868
300, 1, 707.311128
306, 1, 707.331145
316, 1, 707.337605
312, 1, 707.400514
296, 1, 1008.427924
311, 1, 718.956414
315, 1, 721.433348
302, 1, 726.395652
301, 1, 726.491119
313, 1, 750.353028
303, 1, 772.587108
309, 1, 772.593065
305, 1, 786.728829
304, 1, 791.945409
308, 1, 806.422071
314, 1, 828.073192
274, 1, 1463.280972
328, 1, 680.878514
331, 1, 687.290620
317, 1, 711.797736
329, 1, 717.578219
320, 1, 729.998087
330, 1, 760.457238
322, 1, 764.842053
319, 1, 775.615883
321, 1, 776.691540
318, 1, 780.737933
333, 1, 782.362619
327, 1, 784.288676
332, 1, 785.678390
323, 1, 785.976927
326, 1, 788.854911
290, 1, 1495.593557
349, 1, 708.917102
340, 1, 708.937831
338, 1, 710.081629
325, 1, 1026.986109
337, 1, 740.128239
339, 1, 740.525077
345, 1, 747.472483
344, 1, 749.375550
335, 1, 758.835212
336, 1, 761.532601
346, 1, 773.193485
342, 1, 777.513198
347, 1, 781.345951
343, 1, 816.554690
348, 1, 822.377874
307, 1, 1527.446778
334, 1, 1189.696233
350, 1, 726.295257
324, 1, 1615.045863
341, 1, 1600.657106
