117, 1, 465.679707
126, 1, 528.352760
103, 1, 970.847671
127, 1, 415.276427
128, 1, 415.412664
139, 1, 416.949541
130, 1, 418.250081
138, 1, 422.456605
131, 1, 450.110697
132, 1, 450.847691
136, 1, 451.170677
135, 1, 451.295180
129, 1, 460.893384
137, 1, 461.813866
134, 1, 467.449130
141, 1, 504.908184
140, 1, 571.801235
118, 1, 971.546830
143, 1, 415.623652
145, 1, 416.608422
142, 1, 417.124036
144, 1, 428.498441
146, 1, 433.693335
150, 1, 452.468305
155, 1, 476.105690
147, 1, 480.866643
151, 1, 500.598158
152, 1, 510.970329
154, 1, 526.433023
149, 1, 527.680723
153, 1, 531.019391
156, 1, 536.346208
133, 1, 984.699242
167, 1, 417.884973
157, 1, 419.953607
169, 1, 420.721235
158, 1, 421.608583
160, 1, 424.683534
162, 1, 450.773613
161, 1, 457.374475
165, 1, 457.740575
159, 1, 457.815785
168, 1, 516.641892
164, 1, 524.890584
166, 1, 527.231059
170, 1, 605.952711
171, 1, 642.708480
148, 1, 967.796687
172, 1, 411.727306
185, 1, 412.781303
176, 1, 413.344782
180, 1, 419.838777
184, 1, 420.736226
173, 1, 422.288510
174, 1, 422.491072
186, 1, 432.966115
177, 1, 450.372028
175, 1, 458.550610
181, 1, 460.796148
178, 1, 463.619708
182, 1, 497.948482
187, 1, 594.848013
183, 1, 611.419367
163, 1, 953.556229
198, 1, 406.596703
191, 1, 413.878478
188, 1, 415.785009
193, 1, 427.822951
200, 1, 428.476311
189, 1, 429.494577
199, 1, 438.617456
195, 1, 439.770314
202, 1, 441.248929
190, 1, 451.003523
192, 1, 451.351260
196, 1, 451.654525
201, 1, 533.016491
197, 1, 538.420145
179, 1, 971.146012
214, 1, 414.506608
216, 1, 420.365755
217, 1, 427.449947
205, 1, 427.598759
211, 1, 430.234639
218, 1, 430.279104
203, 1, 430.312143
215, 1, 430.705894
207, 1, 431.404184
204, 1, 434.509204
209, 1, 436.542144
212, 1, 456.419846
206, 1, 462.817302
208, 1, 465.913700
213, 1, 522.545577
194, 1, 971.204041
221, 1, 419.600118
223, 1, 435.327827
228, 1, 448.948557
222, 1, 450.746503
225, 1, 452.103165
224, 1, 464.473517
219, 1, 467.079596
220, 1, 467.130773
229, 1, 482.544399
230, 1, 483.252629
231, 1, 496.971619
227, 1, 497.121855
233, 1, 501.323876
232, 1, 522.386205
234, 1, 558.285755
210, 1, 961.388731
236, 1, 426.922673
247, 1, 426.921883
244, 1, 426.926804
235, 1, 426.975637
240, 1, 437.788175
239, 1, 457.106322
246, 1, 457.437391
238, 1, 457.716474
243, 1, 457.766238
237, 1, 457.816369
249, 1, 520.263869
245, 1, 563.433758
248, 1, 586.269647
242, 1, 616.252639
226, 1, 969.368834
252, 1, 420.272781
257, 1, 421.049081
255, 1, 442.174862
266, 1, 448.970801
254, 1, 450.359743
256, 1, 450.460604
260, 1, 452.264434
259, 1, 452.672255
253, 1, 465.584922
262, 1, 485.901792
251, 1, 547.528200
263, 1, 523.112656
264, 1, 546.243077
250, 1, 788.552737
265, 1, 560.560412
261, 1, 573.271691
241, 1, 955.796028
267, 1, 449.972830
272, 1, 423.099015
273, 1, 434.656476
269, 1, 443.274633
275, 1, 443.428065
283, 1, 446.283296
280, 1, 446.648730
278, 1, 448.243386
277, 1, 448.398641
268, 1, 448.516391
282, 1, 448.998738
276, 1, 451.247339
271, 1, 451.738491
270, 1, 451.788375
279, 1, 466.537107
281, 1, 601.759447
258, 1, 946.370959
293, 1, 433.641758
288, 1, 450.395190
299, 1, 451.548846
289, 1, 451.550283
296, 1, 453.828946
284, 1, 463.734961
286, 1, 481.693587
295, 1, 483.900609
292, 1, 484.499997
287, 1, 492.788533
297, 1, 510.380026
291, 1, 514.740589
298, 1, 514.852240
294, 1, 514.902290
285, 1, 543.073456
274, 1, 962.916995
302, 1, 445.040934
316, 1, 445.037726
315, 1, 445.475361
300, 1, 446.043089
306, 1, 451.117231
308, 1, 451.250613
313, 1, 463.241969
309, 1, 474.667197
304, 1, 474.764938
301, 1, 476.409933
310, 1, 479.324361
305, 1, 480.694979
303, 1, 507.991113
312, 1, 557.730469
314, 1, 561.684976
311, 1, 561.686311
290, 1, 965.901668
329, 1, 470.448114
320, 1, 488.650095
323, 1, 491.739419
333, 1, 523.539186
321, 1, 531.884453
328, 1, 541.275290
322, 1, 541.952239
318, 1, 542.853457
319, 1, 542.852562
327, 1, 546.935286
325, 1, 547.940836
332, 1, 548.980200
317, 1, 548.989974
326, 1, 572.043603
330, 1, 573.040691
331, 1, 581.202980
307, 1, 954.308066
340, 1, 422.348267
346, 1, 422.972849
339, 1, 423.253859
338, 1, 429.820536
335, 1, 444.723540
348, 1, 448.946295
343, 1, 453.129093
336, 1, 464.766280
337, 1, 465.097845
347, 1, 476.394792
342, 1, 479.469376
349, 1, 480.076716
334, 1, 736.425578
324, 1, 953.543730
345, 1, 654.840485
344, 1, 685.473348
350, 1, 415.422667
341, 1, 955.044321
