187, 1, 393.548979
184, 1, 409.125205
183, 1, 411.685932
181, 1, 414.844374
165, 1, 749.848507
197, 1, 336.424496
202, 1, 358.724723
190, 1, 359.933330
192, 1, 360.994463
198, 1, 362.294334
195, 1, 362.543648
193, 1, 365.077213
189, 1, 376.431855
191, 1, 376.864118
194, 1, 379.087070
201, 1, 387.936314
203, 1, 403.757894
204, 1, 407.778239
199, 1, 420.654185
200, 1, 425.840707
180, 1, 752.956317
218, 1, 334.550056
207, 1, 350.009198
213, 1, 361.407542
209, 1, 366.051511
216, 1, 380.257561
205, 1, 393.206488
208, 1, 394.148012
206, 1, 395.338082
210, 1, 396.317980
212, 1, 402.249544
217, 1, 403.759381
214, 1, 411.842462
215, 1, 419.373975
219, 1, 423.809111
196, 1, 761.202520
222, 1, 348.112632
234, 1, 352.608164
226, 1, 367.465225
223, 1, 368.425392
229, 1, 368.876901
232, 1, 373.594234
233, 1, 373.678961
224, 1, 375.544914
225, 1, 377.294783
221, 1, 380.138173
230, 1, 397.643497
220, 1, 419.615421
231, 1, 423.377175
235, 1, 423.591567
228, 1, 439.945719
211, 1, 751.957111
245, 1, 349.053504
247, 1, 362.951969
248, 1, 369.954020
249, 1, 371.553162
237, 1, 372.335869
238, 1, 373.504388
239, 1, 382.757655
244, 1, 384.537073
240, 1, 385.115162
236, 1, 392.446069
242, 1, 392.719126
241, 1, 394.520006
246, 1, 399.524163
250, 1, 443.348717
251, 1, 452.710982
227, 1, 754.255113
259, 1, 332.592932
252, 1, 346.769805
263, 1, 349.789681
256, 1, 350.042792
262, 1, 356.858537
260, 1, 370.125319
254, 1, 370.349206
255, 1, 370.569822
264, 1, 396.023029
257, 1, 413.411397
261, 1, 415.624376
253, 1, 421.669130
265, 1, 427.672855
266, 1, 454.514576
243, 1, 761.306298
277, 1, 351.274750
279, 1, 356.613700
280, 1, 364.198674
273, 1, 366.657759
268, 1, 424.858809
283, 1, 367.410267
271, 1, 367.989941
269, 1, 371.092491
270, 1, 371.644793
274, 1, 372.589523
267, 1, 614.619783
276, 1, 396.975237
278, 1, 397.659197
282, 1, 405.735870
272, 1, 418.572158
281, 1, 436.802433
258, 1, 754.369729
284, 1, 350.008670
294, 1, 340.148326
287, 1, 349.854847
299, 1, 368.585456
288, 1, 369.635105
300, 1, 376.170914
292, 1, 382.271018
297, 1, 382.421431
295, 1, 389.167641
298, 1, 390.683723
296, 1, 392.547660
286, 1, 393.474164
289, 1, 397.549656
293, 1, 398.037809
290, 1, 398.221633
285, 1, 417.430748
275, 1, 751.117656
308, 1, 339.539285
305, 1, 367.454361
309, 1, 368.258125
302, 1, 368.507807
311, 1, 370.424115
304, 1, 370.893651
303, 1, 379.608285
312, 1, 386.842498
306, 1, 390.730938
301, 1, 397.229119
315, 1, 406.425841
314, 1, 411.620817
316, 1, 413.998722
310, 1, 421.270455
291, 1, 754.156677
313, 1, 468.378268
320, 1, 369.727313
326, 1, 369.814606
322, 1, 370.061620
321, 1, 380.245983
333, 1, 386.581886
319, 1, 395.041639
329, 1, 399.907704
317, 1, 400.491381
332, 1, 401.258209
331, 1, 416.534807
327, 1, 417.198524
323, 1, 417.524432
318, 1, 417.538499
330, 1, 424.792901
328, 1, 451.148285
325, 1, 456.257378
307, 1, 758.106713
335, 1, 365.632181
344, 1, 367.660548
348, 1, 368.009291
340, 1, 370.212526
339, 1, 376.540936
337, 1, 378.277959
338, 1, 379.443173
336, 1, 392.069308
350, 1, 393.765094
343, 1, 395.153451
349, 1, 395.393750
347, 1, 414.287387
334, 1, 414.617229
346, 1, 424.399707
342, 1, 433.617255
345, 1, 433.801964
324, 1, 768.352610
341, 1, 856.109934
