236, 1, 366.231947
239, 1, 370.739113
240, 1, 374.079125
241, 1, 375.318377
249, 1, 390.736154
242, 1, 392.689765
238, 1, 414.573156
248, 1, 420.066737
237, 1, 426.518680
246, 1, 439.998824
250, 1, 443.927338
247, 1, 446.838466
251, 1, 452.701063
227, 1, 774.097678
256, 1, 366.065998
254, 1, 367.282541
252, 1, 367.956514
253, 1, 368.474317
255, 1, 370.542496
264, 1, 378.839778
260, 1, 379.128702
257, 1, 381.258874
263, 1, 393.951831
266, 1, 397.304522
262, 1, 399.718477
261, 1, 443.097437
259, 1, 443.342122
243, 1, 749.164041
265, 1, 453.937149
268, 1, 424.216490
283, 1, 366.427874
277, 1, 368.427622
271, 1, 369.101037
267, 1, 612.868523
272, 1, 391.288511
280, 1, 391.320976
274, 1, 394.678056
270, 1, 395.853434
273, 1, 396.802543
269, 1, 409.438488
276, 1, 417.557784
279, 1, 441.910606
278, 1, 446.939989
281, 1, 460.767194
282, 1, 461.167847
258, 1, 762.821988
284, 1, 350.056885
285, 1, 366.166586
286, 1, 366.515751
289, 1, 367.562464
299, 1, 368.630004
300, 1, 377.155183
290, 1, 378.093498
293, 1, 379.023600
288, 1, 394.895398
287, 1, 395.122402
296, 1, 395.670297
292, 1, 400.792020
294, 1, 422.345174
295, 1, 423.808606
297, 1, 444.272218
275, 1, 755.793842
298, 1, 458.648385
305, 1, 371.530882
304, 1, 380.844495
302, 1, 393.487798
309, 1, 396.332889
303, 1, 398.740595
301, 1, 408.146407
315, 1, 413.397094
316, 1, 415.004133
310, 1, 421.468576
312, 1, 422.006347
311, 1, 422.182728
306, 1, 423.842283
308, 1, 431.120970
314, 1, 445.684537
291, 1, 755.895404
313, 1, 456.214207
322, 1, 373.017305
323, 1, 377.312174
326, 1, 388.965598
320, 1, 391.793385
321, 1, 392.304971
319, 1, 397.018717
328, 1, 409.646042
318, 1, 414.567581
317, 1, 414.661308
333, 1, 414.678704
329, 1, 415.038393
332, 1, 415.444535
325, 1, 438.711619
327, 1, 438.895406
330, 1, 441.996540
307, 1, 751.952518
331, 1, 452.574035
337, 1, 371.322868
338, 1, 372.374898
339, 1, 377.591174
343, 1, 379.119345
336, 1, 394.171352
349, 1, 394.478011
340, 1, 395.312269
350, 1, 395.912326
346, 1, 397.329159
334, 1, 410.658121
335, 1, 416.960067
345, 1, 426.727350
347, 1, 435.332151
348, 1, 453.345181
344, 1, 455.989308
342, 1, 459.431269
324, 1, 766.598016
341, 1, 912.851328
