251, 1, 319.360155
247, 1, 326.088572
246, 1, 326.413964
244, 1, 332.701344
248, 1, 344.835690
236, 1, 346.284083
249, 1, 346.673664
237, 1, 347.255715
240, 1, 347.947675
245, 1, 348.306723
238, 1, 348.414118
242, 1, 348.664975
241, 1, 349.368018
239, 1, 350.666963
250, 1, 444.151720
227, 1, 750.554912
259, 1, 316.947866
265, 1, 321.848918
261, 1, 322.056888
262, 1, 329.483981
264, 1, 346.923830
252, 1, 346.956061
253, 1, 347.498866
257, 1, 349.249812
255, 1, 349.497260
263, 1, 349.820872
256, 1, 350.016876
260, 1, 350.072072
254, 1, 350.311818
266, 1, 416.370029
243, 1, 749.406543
281, 1, 317.938851
279, 1, 325.358507
278, 1, 326.365865
269, 1, 347.139906
270, 1, 347.722573
274, 1, 348.697566
272, 1, 349.335204
273, 1, 349.586380
277, 1, 351.006089
268, 1, 422.603925
283, 1, 365.469085
267, 1, 612.655668
280, 1, 372.540685
271, 1, 376.155956
282, 1, 403.573908
258, 1, 750.955541
276, 1, 452.034167
284, 1, 350.044685
298, 1, 340.334247
285, 1, 347.065936
286, 1, 347.285179
289, 1, 348.419943
290, 1, 349.079120
299, 1, 349.499850
288, 1, 349.540859
293, 1, 349.841512
287, 1, 349.847658
296, 1, 368.552122
295, 1, 387.211652
300, 1, 395.278447
292, 1, 422.725299
275, 1, 749.302542
294, 1, 461.774007
297, 1, 462.932589
304, 1, 349.875970
311, 1, 353.573378
306, 1, 365.596934
301, 1, 366.094381
303, 1, 367.564426
309, 1, 368.267258
305, 1, 368.400362
312, 1, 377.861694
316, 1, 386.934575
310, 1, 391.214363
315, 1, 395.462980
302, 1, 415.757695
314, 1, 428.538416
291, 1, 753.454820
313, 1, 463.095630
308, 1, 464.276530
318, 1, 347.352200
328, 1, 354.806102
323, 1, 368.466149
329, 1, 368.885048
322, 1, 371.078016
321, 1, 371.217088
320, 1, 371.721014
326, 1, 371.913149
317, 1, 392.571343
333, 1, 392.622754
332, 1, 397.481109
319, 1, 401.270320
331, 1, 403.065636
325, 1, 411.334731
327, 1, 447.907036
307, 1, 749.605560
330, 1, 469.897005
342, 1, 319.733307
347, 1, 322.656006
348, 1, 322.859266
344, 1, 324.487648
345, 1, 329.167329
336, 1, 347.081825
346, 1, 347.104046
334, 1, 347.437348
335, 1, 347.656046
340, 1, 348.305435
349, 1, 348.405378
339, 1, 348.521598
337, 1, 349.288544
350, 1, 349.699926
343, 1, 350.003453
338, 1, 350.391406
324, 1, 761.550850
341, 1, 920.899699
