172, 1, 384.439658
169, 1, 384.749543
166, 1, 386.668011
170, 1, 398.128869
171, 1, 403.005783
160, 1, 409.903814
162, 1, 409.904864
159, 1, 409.953875
161, 1, 410.552808
163, 1, 414.352649
167, 1, 450.453022
164, 1, 450.625933
168, 1, 494.976054
150, 1, 955.431696
187, 1, 382.598409
188, 1, 382.931471
184, 1, 384.471844
181, 1, 386.719262
185, 1, 397.960537
186, 1, 407.749773
175, 1, 409.902662
177, 1, 409.903569
174, 1, 409.953071
178, 1, 450.076824
182, 1, 450.626180
176, 1, 450.674446
179, 1, 450.774592
183, 1, 523.524499
165, 1, 937.750146
197, 1, 384.098563
204, 1, 384.125737
200, 1, 384.348931
203, 1, 385.156105
201, 1, 398.004888
202, 1, 407.123732
193, 1, 409.905797
191, 1, 409.906258
190, 1, 409.951809
189, 1, 409.952841
192, 1, 448.374122
194, 1, 450.348598
195, 1, 450.398722
198, 1, 450.673615
199, 1, 489.248366
180, 1, 950.927357
218, 1, 384.094006
219, 1, 386.249170
215, 1, 386.735915
212, 1, 387.890643
216, 1, 398.280026
217, 1, 405.253060
206, 1, 409.900845
208, 1, 409.901126
205, 1, 409.951859
210, 1, 412.473316
207, 1, 449.973124
209, 1, 450.248098
213, 1, 450.623093
214, 1, 535.422650
196, 1, 958.797244
231, 1, 387.017251
230, 1, 388.946496
228, 1, 390.874160
235, 1, 392.287762
234, 1, 393.460900
226, 1, 409.900325
220, 1, 409.901355
224, 1, 409.900417
232, 1, 409.902192
221, 1, 409.950756
222, 1, 409.996486
233, 1, 410.123626
223, 1, 450.447857
229, 1, 450.449684
225, 1, 450.775210
211, 1, 970.746204
250, 1, 386.179806
246, 1, 391.625624
251, 1, 391.822719
247, 1, 392.667723
244, 1, 392.699123
248, 1, 402.305014
238, 1, 409.951549
240, 1, 409.951889
236, 1, 409.953390
242, 1, 409.984248
249, 1, 409.984289
237, 1, 410.276741
241, 1, 433.749125
245, 1, 446.693386
239, 1, 450.774260
227, 1, 977.497851
259, 1, 383.951106
261, 1, 385.123031
266, 1, 385.251052
265, 1, 385.751463
262, 1, 386.944425
264, 1, 409.906558
253, 1, 409.908674
252, 1, 409.954422
257, 1, 410.668453
256, 1, 450.254408
263, 1, 450.351002
255, 1, 450.675636
260, 1, 450.729343
254, 1, 450.779886
243, 1, 963.623944
281, 1, 385.078623
282, 1, 385.438415
276, 1, 387.465080
279, 1, 395.543433
280, 1, 410.276778
270, 1, 410.503815
269, 1, 410.653277
274, 1, 411.253364
272, 1, 420.674631
283, 1, 449.125887
271, 1, 450.399574
273, 1, 450.489776
277, 1, 450.780012
278, 1, 474.573220
268, 1, 545.549469
267, 1, 765.700241
258, 1, 961.758629
284, 1, 449.974082
297, 1, 387.373719
298, 1, 387.807140
294, 1, 387.852000
292, 1, 392.515036
285, 1, 410.877910
289, 1, 411.827778
290, 1, 412.483952
296, 1, 412.543927
286, 1, 413.613594
299, 1, 449.189909
293, 1, 450.316791
288, 1, 450.731076
287, 1, 450.793701
295, 1, 487.241009
300, 1, 497.108021
275, 1, 966.248783
314, 1, 385.772586
313, 1, 385.920418
310, 1, 385.965235
311, 1, 389.660759
315, 1, 409.914669
312, 1, 410.176060
316, 1, 410.190851
302, 1, 410.227886
306, 1, 410.276695
301, 1, 410.552706
309, 1, 450.351302
305, 1, 450.398781
304, 1, 450.623866
303, 1, 450.674978
308, 1, 470.866222
291, 1, 954.303873
325, 1, 385.606194
327, 1, 386.261418
331, 1, 386.262025
330, 1, 391.410369
328, 1, 395.958118
323, 1, 409.911116
318, 1, 409.964363
317, 1, 409.967508
333, 1, 410.136443
332, 1, 410.236333
329, 1, 410.516196
320, 1, 450.634816
322, 1, 450.639819
326, 1, 450.652172
321, 1, 450.740547
319, 1, 494.241381
307, 1, 956.872413
342, 1, 384.873738
344, 1, 387.044300
347, 1, 387.114042
345, 1, 387.518136
348, 1, 390.403027
335, 1, 409.935314
339, 1, 409.950868
340, 1, 409.951110
336, 1, 409.952109
349, 1, 409.950988
346, 1, 410.034653
334, 1, 410.123515
337, 1, 420.450171
350, 1, 450.398399
338, 1, 450.623403
343, 1, 450.673342
324, 1, 1033.760079
341, 1, 1179.292967
