97, 1, 502.592556
89, 1, 534.947419
91, 1, 547.257537
75, 1, 942.277263
103, 1, 409.989081
99, 1, 410.149149
101, 1, 410.777291
104, 1, 450.668278
107, 1, 450.763860
108, 1, 472.426878
109, 1, 480.168898
106, 1, 492.190581
110, 1, 494.972382
111, 1, 495.706752
100, 1, 496.848848
112, 1, 497.324173
102, 1, 533.731224
113, 1, 562.033971
90, 1, 890.160418
127, 1, 385.656227
115, 1, 409.981641
119, 1, 418.489764
128, 1, 468.760439
121, 1, 473.928696
123, 1, 479.004621
124, 1, 481.506249
125, 1, 483.066067
114, 1, 494.140914
126, 1, 494.234382
118, 1, 495.640375
117, 1, 499.330731
116, 1, 533.840150
122, 1, 535.484164
105, 1, 952.093725
141, 1, 409.130086
133, 1, 409.984738
138, 1, 450.430421
134, 1, 450.704438
137, 1, 450.853028
143, 1, 473.403613
139, 1, 474.832351
136, 1, 475.961374
140, 1, 488.736680
131, 1, 493.495010
129, 1, 494.793367
130, 1, 494.920471
132, 1, 496.360667
142, 1, 553.080731
120, 1, 945.654559
152, 1, 450.274739
153, 1, 450.438646
154, 1, 469.387237
155, 1, 491.475441
144, 1, 491.783467
158, 1, 492.629247
147, 1, 494.170915
151, 1, 495.543859
156, 1, 495.852722
145, 1, 507.824904
148, 1, 532.342060
149, 1, 534.092197
146, 1, 534.943610
157, 1, 552.534597
135, 1, 938.160355
172, 1, 388.931980
166, 1, 391.504120
161, 1, 410.749649
164, 1, 450.086609
167, 1, 450.465598
169, 1, 475.001316
173, 1, 479.544548
170, 1, 481.141034
171, 1, 488.688733
168, 1, 488.940526
160, 1, 491.515124
162, 1, 493.527895
159, 1, 495.663015
163, 1, 498.698837
150, 1, 919.462652
179, 1, 450.774447
187, 1, 464.897403
188, 1, 466.940199
184, 1, 474.461071
181, 1, 478.124853
185, 1, 481.988955
186, 1, 490.442188
177, 1, 491.840257
174, 1, 496.265932
175, 1, 497.049698
182, 1, 532.068917
178, 1, 532.142303
176, 1, 532.293278
183, 1, 605.412617
165, 1, 933.263118
193, 1, 409.922203
190, 1, 409.979352
189, 1, 411.936116
192, 1, 448.492197
195, 1, 450.521784
204, 1, 474.117721
200, 1, 485.312965
201, 1, 485.604741
202, 1, 489.751937
191, 1, 492.276554
197, 1, 503.513956
194, 1, 532.656950
198, 1, 532.681585
203, 1, 547.198298
199, 1, 578.747394
180, 1, 943.778818
216, 1, 398.751912
217, 1, 404.132550
208, 1, 410.144750
210, 1, 411.651160
207, 1, 453.135203
209, 1, 453.341892
213, 1, 453.746012
219, 1, 469.963464
215, 1, 470.704315
212, 1, 485.445273
206, 1, 491.885329
205, 1, 492.241871
214, 1, 528.426714
218, 1, 549.981591
196, 1, 935.898056
228, 1, 385.549208
230, 1, 389.559765
222, 1, 410.191686
233, 1, 410.236048
224, 1, 411.086781
221, 1, 412.487459
226, 1, 415.425630
220, 1, 424.227804
232, 1, 443.944633
229, 1, 450.451460
223, 1, 451.649730
225, 1, 456.183192
234, 1, 469.816935
231, 1, 470.586647
235, 1, 479.750573
211, 1, 951.696344
244, 1, 389.262440
249, 1, 410.197316
248, 1, 414.941887
240, 1, 423.070408
238, 1, 423.664708
242, 1, 426.465106
236, 1, 429.259053
237, 1, 429.579251
241, 1, 445.387387
245, 1, 445.974487
239, 1, 450.773770
250, 1, 469.490100
247, 1, 471.856329
246, 1, 489.284743
251, 1, 508.580328
227, 1, 934.066443
257, 1, 412.976137
252, 1, 444.518472
256, 1, 450.260671
260, 1, 450.724071
254, 1, 452.954754
263, 1, 453.635215
255, 1, 453.909255
261, 1, 472.296354
265, 1, 475.136518
259, 1, 478.549639
266, 1, 479.115155
262, 1, 479.811534
253, 1, 494.946194
264, 1, 497.760582
243, 1, 931.769213
278, 1, 387.369429
276, 1, 387.519393
270, 1, 410.998858
269, 1, 414.366881
283, 1, 448.919498
273, 1, 450.416629
277, 1, 450.796195
271, 1, 454.761757
280, 1, 464.986974
282, 1, 471.037267
279, 1, 477.358184
272, 1, 478.658622
268, 1, 547.370191
274, 1, 498.102504
281, 1, 528.382122
267, 1, 781.416394
258, 1, 933.800462
284, 1, 449.971450
294, 1, 387.704285
285, 1, 409.985702
300, 1, 412.961303
289, 1, 416.234420
299, 1, 449.122685
287, 1, 450.785659
298, 1, 471.462677
297, 1, 479.972041
295, 1, 488.927960
286, 1, 493.179281
296, 1, 494.369196
290, 1, 495.825557
292, 1, 496.199475
288, 1, 534.070383
293, 1, 535.106002
275, 1, 947.575397
310, 1, 386.645054
306, 1, 409.903826
316, 1, 409.973707
305, 1, 450.399355
303, 1, 450.626784
314, 1, 476.309177
311, 1, 486.311282
302, 1, 494.483603
315, 1, 495.724236
301, 1, 496.718105
308, 1, 497.014976
312, 1, 498.429999
309, 1, 532.093487
304, 1, 536.533029
313, 1, 559.651514
291, 1, 944.559686
330, 1, 385.416934
328, 1, 388.927961
323, 1, 409.985717
326, 1, 450.642771
320, 1, 450.663186
331, 1, 474.977418
327, 1, 477.107873
325, 1, 479.870107
317, 1, 494.197173
319, 1, 494.750363
329, 1, 494.945755
333, 1, 495.102443
318, 1, 495.164783
332, 1, 497.640342
322, 1, 535.576579
321, 1, 535.676184
307, 1, 963.685247
344, 1, 386.399196
345, 1, 387.648503
347, 1, 387.759732
336, 1, 409.966615
346, 1, 409.963605
340, 1, 410.132259
334, 1, 410.199353
339, 1, 410.284868
338, 1, 450.677805
348, 1, 469.832252
335, 1, 494.211337
342, 1, 494.823718
349, 1, 495.650285
337, 1, 510.897022
343, 1, 535.782840
350, 1, 536.189269
324, 1, 997.788841
341, 1, 1073.199998
