332, 1, 619.178247
329, 1, 640.145610
318, 1, 640.208208
307, 1, 944.551181
327, 1, 679.468556
325, 1, 697.180929
345, 1, 400.000009
336, 1, 409.901799
340, 1, 409.950996
335, 1, 409.952855
339, 1, 410.123590
331, 1, 711.465123
337, 1, 444.134874
343, 1, 450.059370
346, 1, 467.162111
349, 1, 485.385912
342, 1, 485.658768
338, 1, 485.773779
330, 1, 787.521449
334, 1, 730.374634
348, 1, 572.294710
308, 1, 1201.955207
324, 1, 934.421756
350, 1, 413.994531
347, 1, 822.131089
344, 1, 857.782059
341, 1, 952.031343
