88, 1, 984.670335
112, 1, 417.124473
113, 1, 418.102050
115, 1, 418.373331
114, 1, 420.629701
123, 1, 447.687910
121, 1, 450.359491
117, 1, 450.674250
124, 1, 454.069722
116, 1, 454.706250
122, 1, 457.866942
120, 1, 468.885117
119, 1, 469.683079
125, 1, 642.948187
103, 1, 985.047257
130, 1, 412.526891
127, 1, 412.624257
139, 1, 416.834896
138, 1, 436.934162
128, 1, 441.882879
131, 1, 450.073493
135, 1, 450.249725
136, 1, 450.352625
129, 1, 450.673589
132, 1, 474.870310
137, 1, 563.126915
134, 1, 569.220878
118, 1, 966.296289
143, 1, 414.999390
142, 1, 425.206847
153, 1, 431.298240
146, 1, 443.859514
150, 1, 450.471318
140, 1, 753.906516
126, 1, 1056.211361
144, 1, 469.824332
154, 1, 474.704395
147, 1, 481.967123
151, 1, 500.889479
145, 1, 510.352359
149, 1, 553.767636
152, 1, 579.125219
155, 1, 591.612764
156, 1, 663.896050
141, 1, 979.573870
133, 1, 983.926317
160, 1, 447.075494
168, 1, 449.336052
164, 1, 450.638695
157, 1, 452.007175
158, 1, 452.313352
161, 1, 454.304325
165, 1, 454.660658
162, 1, 454.814203
169, 1, 481.951274
159, 1, 486.008200
166, 1, 544.693566
167, 1, 622.998449
171, 1, 636.397413
170, 1, 653.218876
148, 1, 984.159677
175, 1, 462.707969
178, 1, 479.665555
172, 1, 490.324783
182, 1, 513.963709
181, 1, 514.373790
177, 1, 529.239613
176, 1, 529.573159
185, 1, 561.549934
174, 1, 562.611185
173, 1, 566.589811
184, 1, 596.250575
183, 1, 627.481502
163, 1, 983.086845
199, 1, 436.540285
188, 1, 437.154498
191, 1, 439.829607
193, 1, 441.795534
195, 1, 457.405639
187, 1, 761.244424
190, 1, 466.127193
192, 1, 472.506435
196, 1, 490.092297
198, 1, 512.149228
197, 1, 530.223335
189, 1, 535.341719
200, 1, 556.840676
202, 1, 570.102281
180, 1, 870.813654
179, 1, 979.076180
186, 1, 979.721504
205, 1, 468.379289
209, 1, 468.865165
203, 1, 469.273213
216, 1, 469.954511
212, 1, 482.675183
206, 1, 503.214597
208, 1, 503.370580
207, 1, 536.940541
215, 1, 538.679022
204, 1, 556.979035
211, 1, 566.315996
213, 1, 566.585930
214, 1, 567.425068
218, 1, 600.782363
217, 1, 622.354279
194, 1, 973.766422
201, 1, 1012.973567
232, 1, 447.413218
228, 1, 453.656425
224, 1, 457.378003
222, 1, 487.008822
223, 1, 528.221479
225, 1, 528.954090
220, 1, 533.104287
219, 1, 560.278336
221, 1, 577.364933
231, 1, 589.394715
230, 1, 594.308609
233, 1, 602.309744
227, 1, 644.605886
210, 1, 987.278202
229, 1, 692.884132
234, 1, 695.994464
236, 1, 452.354819
248, 1, 452.356272
239, 1, 469.320001
235, 1, 490.495554
247, 1, 508.483472
238, 1, 510.787873
243, 1, 520.038232
244, 1, 542.632596
240, 1, 547.124186
246, 1, 552.582122
237, 1, 563.032540
249, 1, 601.882500
242, 1, 668.095783
245, 1, 672.315520
226, 1, 975.256549
253, 1, 450.832097
252, 1, 474.173693
266, 1, 479.030745
263, 1, 479.039881
254, 1, 480.416546
256, 1, 480.512636
260, 1, 486.526752
251, 1, 547.381051
255, 1, 494.400550
257, 1, 495.398854
261, 1, 516.278637
250, 1, 791.493394
264, 1, 559.319346
259, 1, 592.462901
265, 1, 619.631304
262, 1, 652.412003
241, 1, 967.422678
267, 1, 449.986587
283, 1, 430.075531
273, 1, 435.778454
282, 1, 457.981399
270, 1, 459.828486
269, 1, 491.293232
272, 1, 491.298224
275, 1, 492.008814
276, 1, 499.472991
280, 1, 506.430303
271, 1, 522.038052
268, 1, 525.237633
277, 1, 526.283387
279, 1, 528.337221
281, 1, 541.291727
278, 1, 661.980013
258, 1, 982.760292
297, 1, 438.252491
285, 1, 447.957582
289, 1, 448.664896
284, 1, 461.752278
295, 1, 461.753560
294, 1, 465.790846
292, 1, 469.367185
286, 1, 469.682826
288, 1, 470.369535
287, 1, 470.639058
299, 1, 471.738536
296, 1, 512.593311
298, 1, 512.977702
293, 1, 553.606043
291, 1, 679.800581
274, 1, 980.915559
302, 1, 419.128546
300, 1, 449.619727
305, 1, 454.625304
304, 1, 471.727751
301, 1, 480.652397
306, 1, 486.242226
309, 1, 496.755916
303, 1, 509.772852
310, 1, 524.091608
315, 1, 526.362319
314, 1, 535.373920
316, 1, 535.636036
312, 1, 539.705630
311, 1, 584.756158
308, 1, 601.176721
290, 1, 982.041820
313, 1, 705.262157
332, 1, 436.253614
328, 1, 438.054833
329, 1, 438.194606
323, 1, 443.972932
331, 1, 445.292851
321, 1, 450.672719
326, 1, 450.672279
320, 1, 459.361093
318, 1, 465.323632
322, 1, 465.370591
333, 1, 474.577915
317, 1, 487.478030
319, 1, 553.911893
327, 1, 560.838595
330, 1, 600.418922
325, 1, 668.703439
307, 1, 981.249544
335, 1, 420.601307
338, 1, 425.050959
337, 1, 435.637154
349, 1, 444.362188
343, 1, 451.032427
346, 1, 466.996564
339, 1, 467.098291
348, 1, 485.631450
340, 1, 508.054395
336, 1, 540.624960
334, 1, 749.221443
345, 1, 591.523717
347, 1, 614.071079
342, 1, 617.126045
324, 1, 971.495086
344, 1, 676.192375
350, 1, 412.749472
341, 1, 950.871459
