294, 1, 347.456450
293, 1, 364.854537
297, 1, 367.740918
296, 1, 368.585074
291, 1, 375.611617
307, 1, 292.639939
303, 1, 302.009444
305, 1, 302.049969
309, 1, 302.156380
304, 1, 302.387987
302, 1, 302.463904
315, 1, 302.825127
316, 1, 302.899861
301, 1, 303.048486
300, 1, 303.062592
306, 1, 303.191903
312, 1, 304.388315
311, 1, 346.826721
308, 1, 366.581635
310, 1, 367.450152
314, 1, 368.838846
313, 1, 370.655626
324, 1, 292.886939
333, 1, 302.107902
326, 1, 302.106378
321, 1, 302.279341
320, 1, 302.556044
332, 1, 302.850623
318, 1, 302.840714
322, 1, 302.914955
329, 1, 302.953822
323, 1, 303.036662
319, 1, 303.095273
317, 1, 303.188720
328, 1, 349.284935
330, 1, 363.153368
327, 1, 366.072012
331, 1, 368.127235
325, 1, 372.737656
334, 1, 282.111789
341, 1, 279.669450
343, 1, 301.594277
337, 1, 302.413994
340, 1, 302.440160
338, 1, 302.440801
349, 1, 302.501594
335, 1, 302.754089
339, 1, 302.806749
336, 1, 302.830266
346, 1, 303.181096
345, 1, 333.080349
347, 1, 342.428918
348, 1, 342.640909
342, 1, 345.723078
344, 1, 347.834953
350, 1, 300.585728
