144, 1, 579.283480
143, 1, 579.809965
142, 1, 581.337297
146, 1, 583.973762
150, 1, 630.160107
147, 1, 630.545857
151, 1, 692.019988
118, 1, 1333.040444
170, 1, 540.840096
164, 1, 541.292412
171, 1, 547.720252
167, 1, 548.764540
168, 1, 557.799702
169, 1, 571.740579
158, 1, 573.405113
160, 1, 573.456844
157, 1, 573.509161
161, 1, 629.640458
165, 1, 630.532788
159, 1, 630.638512
162, 1, 630.680295
133, 1, 1310.070861
166, 1, 715.632608
186, 1, 545.500054
183, 1, 545.649550
187, 1, 546.655903
180, 1, 549.942406
184, 1, 558.332129
185, 1, 570.148677
174, 1, 573.456325
173, 1, 573.831520
176, 1, 573.926656
172, 1, 573.940297
175, 1, 627.427959
177, 1, 630.106344
178, 1, 630.201552
181, 1, 630.527660
182, 1, 661.651049
148, 1, 1322.442994
202, 1, 542.402119
198, 1, 543.976506
195, 1, 545.630893
201, 1, 548.866736
199, 1, 561.753763
200, 1, 566.624543
188, 1, 573.457206
191, 1, 573.930564
193, 1, 576.453627
189, 1, 578.847804
190, 1, 629.627512
192, 1, 630.005096
196, 1, 630.570591
197, 1, 747.599389
163, 1, 1356.172142
211, 1, 541.466920
218, 1, 546.120758
217, 1, 550.021287
214, 1, 551.352610
213, 1, 559.425475
207, 1, 573.523566
209, 1, 573.524168
215, 1, 573.529943
205, 1, 573.533455
204, 1, 573.533620
216, 1, 578.167149
203, 1, 578.698335
212, 1, 630.201138
206, 1, 630.527248
208, 1, 630.711046
179, 1, 1326.101161
234, 1, 538.885466
233, 1, 539.399325
229, 1, 541.502505
230, 1, 541.967060
227, 1, 546.158270
231, 1, 558.062639
219, 1, 573.484961
221, 1, 573.533694
220, 1, 573.602698
225, 1, 573.853274
223, 1, 573.888043
232, 1, 574.112164
224, 1, 605.350501
228, 1, 624.325329
222, 1, 630.699815
194, 1, 1357.697808
248, 1, 538.910918
249, 1, 539.409585
242, 1, 540.426437
244, 1, 541.065067
245, 1, 544.634666
247, 1, 573.516801
236, 1, 573.539705
235, 1, 573.548116
240, 1, 577.556865
239, 1, 630.044594
246, 1, 630.182891
238, 1, 630.590657
243, 1, 630.615204
237, 1, 630.683011
210, 1, 1352.395155
264, 1, 541.022615
262, 1, 542.440907
261, 1, 543.484344
265, 1, 544.005951
259, 1, 545.209557
252, 1, 573.497304
253, 1, 573.504867
257, 1, 573.528122
263, 1, 575.219394
255, 1, 586.621078
266, 1, 627.998010
256, 1, 630.189181
260, 1, 630.194414
254, 1, 630.208953
251, 1, 765.921447
226, 1, 1329.878926
250, 1, 1060.983008
280, 1, 538.655447
281, 1, 538.813987
278, 1, 541.511532
277, 1, 542.080017
275, 1, 544.542862
267, 1, 629.521413
272, 1, 573.429284
283, 1, 573.494597
268, 1, 573.549869
269, 1, 573.778365
279, 1, 573.830286
273, 1, 576.693966
282, 1, 628.500978
276, 1, 630.017794
271, 1, 630.574191
270, 1, 630.635139
241, 1, 1340.880429
291, 1, 538.832223
293, 1, 538.845857
296, 1, 540.906182
297, 1, 543.342026
294, 1, 545.087578
299, 1, 573.389450
289, 1, 573.426659
284, 1, 573.448828
298, 1, 573.449502
285, 1, 573.489301
295, 1, 573.567560
292, 1, 630.079154
288, 1, 630.092858
287, 1, 630.496677
286, 1, 630.545936
258, 1, 1327.299770
308, 1, 539.310554
314, 1, 539.447133
310, 1, 540.879293
313, 1, 542.593153
311, 1, 544.059801
300, 1, 573.440972
315, 1, 573.455538
306, 1, 573.474247
316, 1, 573.481588
302, 1, 573.486257
312, 1, 573.557157
301, 1, 573.807144
305, 1, 630.493347
309, 1, 630.532203
303, 1, 630.538881
304, 1, 630.688784
274, 1, 1336.724385
325, 1, 539.894997
330, 1, 540.765068
331, 1, 541.031764
328, 1, 542.972567
327, 1, 543.551463
318, 1, 573.484023
322, 1, 573.496394
329, 1, 573.497105
332, 1, 573.499104
323, 1, 573.568672
319, 1, 573.765901
317, 1, 573.766181
320, 1, 584.309490
333, 1, 630.093553
321, 1, 630.550892
326, 1, 630.567721
290, 1, 1340.300690
344, 1, 540.209895
342, 1, 543.467983
348, 1, 544.600306
345, 1, 546.750345
347, 1, 548.791805
335, 1, 573.445845
336, 1, 573.473961
346, 1, 573.520660
340, 1, 573.600237
337, 1, 573.600760
339, 1, 573.926084
349, 1, 573.937243
338, 1, 579.096748
343, 1, 629.645642
307, 1, 1375.593432
350, 1, 573.449304
334, 1, 1094.108268
324, 1, 1436.915517
341, 1, 1569.191996
