204, 1, 301.050286
211, 1, 301.145006
208, 1, 301.464681
202, 1, 301.555328
203, 1, 301.563295
205, 1, 301.733132
200, 1, 301.960243
201, 1, 302.116734
212, 1, 302.395800
210, 1, 325.349977
214, 1, 330.290179
209, 1, 330.673890
213, 1, 331.544576
215, 1, 274.086452
207, 1, 335.521551
216, 1, 290.979459
223, 1, 285.638745
231, 1, 300.310405
225, 1, 301.100279
219, 1, 301.172961
221, 1, 301.524446
222, 1, 301.837191
220, 1, 301.910623
218, 1, 301.944008
217, 1, 302.132846
228, 1, 302.939193
224, 1, 327.330402
226, 1, 327.410850
227, 1, 328.673078
230, 1, 334.674761
229, 1, 336.457679
232, 1, 301.000625
239, 1, 285.809390
247, 1, 300.492351
241, 1, 301.229706
236, 1, 301.679134
237, 1, 301.792122
235, 1, 301.796107
238, 1, 301.965820
248, 1, 301.976746
234, 1, 302.176976
233, 1, 302.277048
244, 1, 303.035254
240, 1, 324.738197
243, 1, 326.598722
242, 1, 331.952317
245, 1, 335.908635
246, 1, 336.015722
255, 1, 285.328406
253, 1, 301.147637
257, 1, 301.292163
252, 1, 301.366375
251, 1, 301.558019
263, 1, 301.887307
264, 1, 301.948881
250, 1, 302.028489
249, 1, 302.067416
254, 1, 302.080031
260, 1, 302.876993
259, 1, 323.507388
262, 1, 330.783863
258, 1, 331.343107
261, 1, 333.390888
256, 1, 336.091692
272, 1, 291.820332
270, 1, 301.327005
268, 1, 301.443681
274, 1, 301.541935
269, 1, 301.654229
267, 1, 301.867623
280, 1, 301.889726
266, 1, 301.951020
271, 1, 302.141965
265, 1, 302.211885
281, 1, 302.265484
277, 1, 302.591605
276, 1, 321.656401
275, 1, 330.729496
273, 1, 331.052841
279, 1, 332.302435
278, 1, 332.429848
289, 1, 292.174607
298, 1, 301.366544
291, 1, 301.367722
286, 1, 301.592164
287, 1, 301.769780
297, 1, 301.807745
288, 1, 301.814895
285, 1, 301.833280
282, 1, 301.998756
283, 1, 302.031499
294, 1, 302.050076
284, 1, 302.262929
293, 1, 323.663326
292, 1, 330.247584
295, 1, 332.595467
290, 1, 333.246187
296, 1, 333.262391
299, 1, 281.342780
306, 1, 278.942503
308, 1, 300.997208
303, 1, 301.727873
314, 1, 301.941272
305, 1, 301.949463
311, 1, 302.073883
302, 1, 302.102720
301, 1, 302.123360
304, 1, 302.160885
300, 1, 302.239191
310, 1, 322.520504
312, 1, 330.499528
313, 1, 331.229726
307, 1, 333.498312
309, 1, 334.125516
321, 1, 285.740734
323, 1, 300.762991
319, 1, 301.356297
320, 1, 301.560086
318, 1, 301.846265
317, 1, 301.917748
316, 1, 302.027638
329, 1, 302.104394
315, 1, 302.308497
326, 1, 302.941788
325, 1, 329.182477
324, 1, 331.585688
322, 1, 333.270436
327, 1, 334.306919
328, 1, 337.088980
336, 1, 261.424792
332, 1, 300.915699
333, 1, 301.537445
338, 1, 301.616884
334, 1, 301.630369
335, 1, 301.651858
344, 1, 301.989620
331, 1, 302.000998
330, 1, 302.076354
341, 1, 302.799734
339, 1, 319.666021
340, 1, 319.897672
342, 1, 322.960958
337, 1, 323.980200
343, 1, 324.028911
349, 1, 300.032763
348, 1, 300.336660
346, 1, 300.492440
347, 1, 300.539557
350, 1, 300.541269
345, 1, 300.592328
