111, 1, 311.633108
110, 1, 313.310331
108, 1, 315.381148
107, 1, 315.956577
119, 1, 334.562703
106, 1, 636.012882
118, 1, 342.133237
105, 1, 645.635914
114, 1, 540.118323
128, 1, 287.321807
117, 1, 594.150015
131, 1, 304.991952
126, 1, 309.918343
127, 1, 310.738725
130, 1, 310.896121
124, 1, 310.995024
125, 1, 314.172462
122, 1, 314.927525
123, 1, 315.510914
134, 1, 334.172652
133, 1, 348.212656
121, 1, 651.151471
120, 1, 663.231225
129, 1, 545.223617
144, 1, 294.451057
140, 1, 308.555740
147, 1, 308.903584
143, 1, 310.515664
146, 1, 311.466040
142, 1, 311.893796
141, 1, 314.170118
137, 1, 314.686428
138, 1, 316.558444
139, 1, 316.696509
150, 1, 334.975462
132, 1, 640.286674
149, 1, 345.867560
135, 1, 673.667582
136, 1, 676.538975
159, 1, 294.818562
162, 1, 304.092127
161, 1, 310.756578
155, 1, 310.876491
157, 1, 310.942041
158, 1, 311.841801
148, 1, 612.723804
154, 1, 314.068758
156, 1, 314.180226
153, 1, 316.739292
145, 1, 631.273293
165, 1, 334.256790
164, 1, 351.710795
152, 1, 652.693177
151, 1, 665.950807
160, 1, 551.729716
175, 1, 281.383541
177, 1, 311.062915
173, 1, 311.171833
171, 1, 311.348039
168, 1, 314.202339
169, 1, 314.566467
174, 1, 314.625292
172, 1, 314.625054
170, 1, 314.878349
163, 1, 627.777700
181, 1, 332.360723
180, 1, 333.418449
166, 1, 689.369369
167, 1, 710.498756
178, 1, 490.017467
179, 1, 563.123908
193, 1, 307.238697
191, 1, 308.233025
182, 1, 608.460892
187, 1, 311.663913
186, 1, 312.677115
189, 1, 313.048679
188, 1, 313.716067
190, 1, 314.349221
185, 1, 316.138207
183, 1, 623.989106
176, 1, 626.371239
197, 1, 328.941986
184, 1, 333.493776
196, 1, 343.840874
192, 1, 523.096561
195, 1, 566.770344
194, 1, 590.578114
206, 1, 300.703035
204, 1, 310.450124
211, 1, 310.513040
208, 1, 310.677906
203, 1, 310.879007
202, 1, 311.521395
205, 1, 311.620951
201, 1, 314.424880
200, 1, 316.963543
212, 1, 318.025326
215, 1, 282.574953
198, 1, 645.048606
199, 1, 653.237019
216, 1, 300.647526
210, 1, 561.392518
223, 1, 294.107283
214, 1, 610.151324
231, 1, 310.641517
221, 1, 310.742444
225, 1, 311.341838
220, 1, 311.434203
219, 1, 312.517487
222, 1, 313.448305
218, 1, 315.769787
217, 1, 316.938722
213, 1, 622.950399
228, 1, 330.291485
209, 1, 636.803556
207, 1, 683.121454
232, 1, 309.974990
239, 1, 294.708823
226, 1, 597.356766
247, 1, 309.719718
235, 1, 311.635809
241, 1, 312.170659
238, 1, 312.194861
236, 1, 312.511562
248, 1, 314.657150
237, 1, 314.741345
234, 1, 316.327938
233, 1, 317.421962
224, 1, 618.729681
227, 1, 630.943069
244, 1, 334.661544
229, 1, 694.746952
230, 1, 697.808643
243, 1, 589.993562
240, 1, 590.502388
255, 1, 295.639977
252, 1, 310.383334
253, 1, 310.735191
257, 1, 310.722033
251, 1, 311.581233
263, 1, 314.729010
254, 1, 314.820865
264, 1, 315.354619
249, 1, 316.231304
250, 1, 316.356009
260, 1, 332.814769
242, 1, 641.074778
245, 1, 696.740910
246, 1, 697.481661
259, 1, 564.979425
272, 1, 301.504041
274, 1, 310.945555
269, 1, 311.115627
270, 1, 312.079206
268, 1, 312.483729
267, 1, 312.579459
280, 1, 314.269156
271, 1, 315.370074
265, 1, 315.860001
281, 1, 316.231078
266, 1, 316.500927
277, 1, 333.060258
262, 1, 656.198352
261, 1, 656.815902
258, 1, 686.109616
256, 1, 701.389811
276, 1, 564.412742
289, 1, 300.723333
298, 1, 310.711391
291, 1, 311.094221
286, 1, 311.468738
285, 1, 312.218231
283, 1, 314.442767
287, 1, 314.829735
297, 1, 314.870958
288, 1, 315.945512
284, 1, 316.448665
282, 1, 316.492322
294, 1, 318.750818
273, 1, 661.075324
278, 1, 670.742842
275, 1, 679.993632
279, 1, 682.189429
299, 1, 289.530052
306, 1, 287.654778
293, 1, 598.084310
308, 1, 310.642055
303, 1, 312.930179
305, 1, 313.855392
314, 1, 314.026323
304, 1, 315.174164
302, 1, 315.733293
311, 1, 315.980610
300, 1, 317.356360
301, 1, 317.647829
292, 1, 662.900896
295, 1, 672.486624
296, 1, 692.269858
290, 1, 702.556565
310, 1, 569.083673
321, 1, 295.970446
323, 1, 309.816850
319, 1, 310.729656
320, 1, 311.858417
317, 1, 311.988758
318, 1, 312.886532
316, 1, 313.029468
329, 1, 314.939870
315, 1, 315.484909
326, 1, 329.745496
312, 1, 664.330074
313, 1, 673.058216
309, 1, 694.149545
307, 1, 705.836933
336, 1, 270.154197
333, 1, 311.136428
332, 1, 311.494437
334, 1, 311.726679
335, 1, 312.061578
338, 1, 312.129835
330, 1, 314.976329
344, 1, 315.414431
331, 1, 316.686643
341, 1, 333.105973
325, 1, 636.179815
324, 1, 657.242031
322, 1, 662.947448
328, 1, 663.531482
327, 1, 669.308417
339, 1, 502.649233
340, 1, 504.422177
343, 1, 522.087730
342, 1, 526.878116
337, 1, 530.227262
348, 1, 305.001378
349, 1, 305.083122
346, 1, 306.602976
347, 1, 306.656501
345, 1, 306.909050
350, 1, 307.152375
