204, 1, 409.950703
209, 1, 409.951006
216, 1, 409.959386
212, 1, 450.486928
206, 1, 450.622382
208, 1, 450.772421
194, 1, 938.869268
234, 1, 384.419745
233, 1, 384.701768
230, 1, 386.707484
229, 1, 386.730507
227, 1, 388.911121
231, 1, 397.952243
221, 1, 409.947584
225, 1, 409.947353
220, 1, 409.948570
219, 1, 409.949484
232, 1, 409.949945
223, 1, 409.966845
224, 1, 433.096058
228, 1, 445.844813
222, 1, 450.719763
210, 1, 957.241937
242, 1, 383.945189
244, 1, 385.108861
248, 1, 385.118462
249, 1, 385.117633
245, 1, 386.888699
236, 1, 409.899393
247, 1, 409.899899
235, 1, 409.949896
240, 1, 412.746169
239, 1, 450.245898
246, 1, 450.395896
238, 1, 450.670875
243, 1, 450.720915
237, 1, 450.770895
226, 1, 965.865506
264, 1, 384.703644
262, 1, 386.634832
259, 1, 388.195733
261, 1, 389.229245
253, 1, 410.247396
257, 1, 415.480053
255, 1, 417.631289
266, 1, 449.100430
256, 1, 450.460040
260, 1, 450.683016
265, 1, 477.226848
251, 1, 545.121010
252, 1, 496.029808
263, 1, 497.714332
250, 1, 769.368912
254, 1, 534.084190
241, 1, 960.617420
267, 1, 449.972196
280, 1, 385.010180
277, 1, 385.494537
278, 1, 386.888476
275, 1, 387.315125
281, 1, 388.563702
272, 1, 409.899878
268, 1, 409.900987
269, 1, 409.950890
283, 1, 409.973844
279, 1, 409.970818
273, 1, 410.124351
282, 1, 449.203498
276, 1, 450.273442
271, 1, 450.672259
270, 1, 450.772278
258, 1, 919.773636
291, 1, 384.135543
293, 1, 385.210319
296, 1, 385.800450
297, 1, 386.717633
294, 1, 389.291485
289, 1, 409.900911
284, 1, 409.950454
285, 1, 409.951002
299, 1, 410.127408
298, 1, 411.043692
292, 1, 450.347777
288, 1, 450.397599
286, 1, 450.622495
287, 1, 450.622533
295, 1, 496.637384
274, 1, 962.494424
314, 1, 385.161236
313, 1, 385.211846
310, 1, 385.267912
308, 1, 385.435394
311, 1, 388.862929
302, 1, 409.900642
300, 1, 409.901161
315, 1, 409.900520
306, 1, 409.902515
301, 1, 409.951285
312, 1, 409.951744
316, 1, 410.999240
303, 1, 450.622712
305, 1, 450.622744
309, 1, 450.622678
304, 1, 450.672733
290, 1, 949.744789
325, 1, 384.774141
331, 1, 385.389393
330, 1, 385.448332
327, 1, 386.285756
328, 1, 387.500623
318, 1, 409.900933
319, 1, 409.951654
323, 1, 409.951700
332, 1, 409.952273
322, 1, 409.997907
329, 1, 410.004604
317, 1, 410.122851
320, 1, 416.372915
333, 1, 450.465342
321, 1, 450.679028
326, 1, 450.680181
307, 1, 952.420158
344, 1, 386.303577
347, 1, 387.063311
348, 1, 387.110737
345, 1, 389.678786
342, 1, 391.270920
336, 1, 410.242355
335, 1, 410.275845
340, 1, 410.323750
346, 1, 410.390581
349, 1, 410.389516
339, 1, 410.666136
338, 1, 412.492160
343, 1, 449.991022
337, 1, 496.744251
334, 1, 766.010756
350, 1, 409.951390
324, 1, 1077.999599
341, 1, 1123.760406
