161, 1, 531.740166
159, 1, 532.274997
165, 1, 532.448493
162, 1, 532.536072
166, 1, 534.642902
167, 1, 538.988009
170, 1, 551.557542
148, 1, 928.117006
172, 1, 409.974353
173, 1, 409.974773
178, 1, 450.419986
186, 1, 465.848276
180, 1, 469.730618
183, 1, 472.206020
184, 1, 487.318712
174, 1, 491.779348
176, 1, 492.096275
185, 1, 495.364422
187, 1, 495.564096
175, 1, 530.075736
177, 1, 532.278895
181, 1, 532.640199
182, 1, 568.969468
163, 1, 952.282536
199, 1, 398.287940
200, 1, 403.811957
189, 1, 409.901926
193, 1, 411.040065
190, 1, 450.039715
192, 1, 450.305131
202, 1, 467.186753
195, 1, 470.990144
198, 1, 472.041825
188, 1, 491.989774
191, 1, 496.108790
197, 1, 529.010013
196, 1, 532.979805
201, 1, 550.024594
179, 1, 937.490125
209, 1, 409.918622
215, 1, 410.138309
203, 1, 415.301960
205, 1, 417.726849
207, 1, 419.422653
216, 1, 421.270368
204, 1, 421.825162
212, 1, 450.408275
208, 1, 453.895386
206, 1, 457.833048
211, 1, 475.830474
213, 1, 477.082479
214, 1, 477.541783
218, 1, 494.624578
217, 1, 551.263070
194, 1, 938.965312
234, 1, 386.608640
231, 1, 408.721804
220, 1, 410.132056
219, 1, 410.177617
225, 1, 410.221555
221, 1, 411.137030
223, 1, 419.019873
224, 1, 428.493277
232, 1, 442.628558
228, 1, 447.611391
222, 1, 450.770053
227, 1, 472.912625
229, 1, 479.142627
230, 1, 512.844538
233, 1, 552.752405
210, 1, 949.105879
249, 1, 386.521047
248, 1, 389.778126
242, 1, 390.859636
240, 1, 412.535184
235, 1, 419.745596
236, 1, 430.938010
247, 1, 434.022796
239, 1, 450.261214
246, 1, 450.410018
243, 1, 450.734516
237, 1, 450.787518
238, 1, 463.647207
244, 1, 471.160945
245, 1, 476.926188
226, 1, 932.131211
257, 1, 409.969071
255, 1, 421.663465
263, 1, 442.010814
266, 1, 451.110199
254, 1, 452.513673
260, 1, 452.811810
256, 1, 453.624548
253, 1, 459.481624
259, 1, 471.746311
261, 1, 472.541447
265, 1, 484.405983
251, 1, 545.219678
252, 1, 494.989127
250, 1, 743.592237
262, 1, 502.888214
264, 1, 509.295781
241, 1, 947.933727
267, 1, 449.921120
273, 1, 415.000210
282, 1, 449.142656
271, 1, 450.745950
270, 1, 455.175635
277, 1, 473.836074
280, 1, 474.469282
278, 1, 477.749066
275, 1, 478.195910
272, 1, 478.703019
281, 1, 479.178362
268, 1, 496.132316
269, 1, 499.158845
279, 1, 499.681054
283, 1, 500.278332
276, 1, 505.275154
258, 1, 954.003073
293, 1, 391.270896
294, 1, 395.564089
284, 1, 410.142572
285, 1, 412.018875
286, 1, 450.671841
297, 1, 478.626791
291, 1, 479.475423
296, 1, 480.169866
289, 1, 495.129602
299, 1, 495.286758
298, 1, 495.333253
295, 1, 495.335084
287, 1, 531.637415
292, 1, 535.281581
288, 1, 535.419150
274, 1, 967.069503
313, 1, 388.023640
302, 1, 409.913744
306, 1, 410.137797
303, 1, 450.464905
305, 1, 450.636599
309, 1, 450.636723
314, 1, 477.536057
311, 1, 479.295106
308, 1, 483.873730
300, 1, 496.417783
301, 1, 496.488685
312, 1, 498.356589
315, 1, 498.505979
316, 1, 500.227325
310, 1, 501.033950
304, 1, 534.503630
327, 1, 389.350950
290, 1, 989.395361
331, 1, 391.130990
319, 1, 410.013351
320, 1, 416.341409
321, 1, 450.741116
328, 1, 475.860284
332, 1, 494.592808
322, 1, 495.118281
330, 1, 495.987076
317, 1, 497.030037
329, 1, 497.566862
318, 1, 500.423063
323, 1, 500.487903
333, 1, 534.667660
326, 1, 535.580564
325, 1, 558.733445
307, 1, 926.891601
339, 1, 410.718207
342, 1, 469.442367
347, 1, 471.110967
344, 1, 471.700038
337, 1, 493.818666
336, 1, 494.174559
346, 1, 494.224296
349, 1, 494.224962
340, 1, 494.941675
335, 1, 495.070890
345, 1, 497.963874
338, 1, 498.555707
348, 1, 500.251221
343, 1, 534.271149
334, 1, 788.553253
324, 1, 996.640710
350, 1, 409.953131
341, 1, 1066.470758
