299, 1, 411.641746
285, 1, 412.158331
298, 1, 412.166496
289, 1, 414.268178
292, 1, 450.412707
286, 1, 450.685528
297, 1, 473.197757
294, 1, 480.549475
291, 1, 481.798884
295, 1, 496.277369
284, 1, 496.492742
287, 1, 531.707337
288, 1, 534.636912
274, 1, 962.552715
313, 1, 390.397275
308, 1, 391.621345
316, 1, 409.973839
301, 1, 410.029484
312, 1, 410.195748
300, 1, 410.255033
302, 1, 410.261133
315, 1, 410.359515
309, 1, 450.645246
305, 1, 450.657897
310, 1, 476.212069
314, 1, 479.355330
311, 1, 482.381025
306, 1, 498.504543
304, 1, 534.195204
303, 1, 537.839652
290, 1, 952.441129
325, 1, 386.778053
330, 1, 387.748574
331, 1, 388.823146
329, 1, 412.110147
319, 1, 412.259957
323, 1, 416.560657
321, 1, 450.683890
326, 1, 450.684976
328, 1, 473.786814
327, 1, 475.947973
322, 1, 494.693807
332, 1, 500.265062
317, 1, 500.559843
318, 1, 502.862909
320, 1, 502.961455
333, 1, 536.620486
307, 1, 938.586418
348, 1, 391.548955
345, 1, 392.015010
337, 1, 410.175739
346, 1, 410.225088
339, 1, 410.275825
336, 1, 411.027680
335, 1, 411.357942
338, 1, 412.957467
343, 1, 450.026907
342, 1, 469.341560
344, 1, 472.264706
347, 1, 477.482216
340, 1, 494.027399
349, 1, 494.403622
334, 1, 775.479415
324, 1, 982.812529
350, 1, 409.959964
341, 1, 1064.178738
