103, 1, 1175.094265
141, 1, 636.924571
155, 1, 466.767800
156, 1, 474.949785
149, 1, 477.661266
152, 1, 479.023281
153, 1, 491.707395
154, 1, 492.895128
142, 1, 502.352106
143, 1, 503.255464
146, 1, 503.340221
145, 1, 505.458446
144, 1, 519.146888
150, 1, 540.297462
147, 1, 540.539481
118, 1, 1170.585350
151, 1, 582.089063
171, 1, 478.667205
167, 1, 481.282763
170, 1, 486.287772
164, 1, 487.558418
157, 1, 496.189064
168, 1, 498.393885
169, 1, 500.602251
158, 1, 502.802876
160, 1, 506.538280
161, 1, 540.085319
165, 1, 540.555193
159, 1, 540.606101
162, 1, 540.700019
133, 1, 1171.929405
166, 1, 635.643358
180, 1, 475.305170
187, 1, 477.269398
183, 1, 478.939885
186, 1, 482.269408
184, 1, 494.415277
174, 1, 496.690204
185, 1, 498.255685
173, 1, 499.805171
172, 1, 501.047387
176, 1, 506.902361
175, 1, 537.938881
177, 1, 540.138838
178, 1, 540.297769
181, 1, 540.589825
148, 1, 1147.177288
182, 1, 587.889466
198, 1, 467.859813
201, 1, 471.246613
195, 1, 471.443302
202, 1, 473.150833
199, 1, 477.592164
200, 1, 486.692034
188, 1, 491.742054
189, 1, 491.742015
191, 1, 492.591975
193, 1, 494.393639
163, 1, 1130.091339
190, 1, 539.791282
192, 1, 540.141282
196, 1, 540.591280
197, 1, 647.739761
213, 1, 468.609037
214, 1, 468.996853
211, 1, 469.006276
217, 1, 471.420812
218, 1, 475.317383
203, 1, 491.946486
209, 1, 492.393228
207, 1, 492.393225
215, 1, 492.443304
205, 1, 492.997410
204, 1, 493.395799
216, 1, 493.900221
212, 1, 540.296990
206, 1, 540.542572
208, 1, 540.695443
179, 1, 1152.980104
234, 1, 491.638164
233, 1, 491.731384
230, 1, 491.734039
229, 1, 492.035788
227, 1, 494.906828
231, 1, 500.221306
232, 1, 510.054696
221, 1, 510.152573
223, 1, 510.951673
219, 1, 511.393739
220, 1, 511.443738
225, 1, 514.244661
224, 1, 525.753281
228, 1, 536.502007
222, 1, 540.707714
194, 1, 1169.233284
242, 1, 472.866329
248, 1, 480.695445
244, 1, 483.518311
249, 1, 485.771270
245, 1, 487.055459
236, 1, 504.295981
235, 1, 505.598746
247, 1, 506.044245
240, 1, 506.495936
239, 1, 540.094723
246, 1, 540.244830
238, 1, 540.594727
243, 1, 540.644744
237, 1, 540.694798
210, 1, 1165.136760
265, 1, 467.874440
259, 1, 469.463733
264, 1, 470.101878
262, 1, 470.964007
261, 1, 473.505792
263, 1, 492.005059
253, 1, 492.050835
252, 1, 492.104285
257, 1, 493.300796
255, 1, 511.502440
266, 1, 538.751003
254, 1, 540.251132
256, 1, 540.301138
260, 1, 540.651043
226, 1, 1156.651381
251, 1, 655.850594
280, 1, 467.928187
281, 1, 468.624388
277, 1, 470.381121
275, 1, 471.715315
267, 1, 539.774958
278, 1, 472.371723
250, 1, 1014.697869
268, 1, 493.402508
269, 1, 494.402935
283, 1, 494.752523
273, 1, 495.802574
279, 1, 496.654527
272, 1, 496.955676
282, 1, 538.755069
276, 1, 540.154203
271, 1, 540.652459
270, 1, 540.702785
241, 1, 1154.804095
291, 1, 463.789323
293, 1, 465.967714
296, 1, 467.371442
297, 1, 469.063951
294, 1, 471.900361
298, 1, 491.602217
285, 1, 491.652984
289, 1, 491.652833
299, 1, 491.652918
284, 1, 491.749816
295, 1, 493.062641
292, 1, 540.203745
288, 1, 540.251197
287, 1, 540.550046
286, 1, 540.603612
258, 1, 1157.550628
308, 1, 470.919432
314, 1, 474.921531
313, 1, 481.774707
311, 1, 482.051336
310, 1, 486.686171
300, 1, 504.249800
302, 1, 504.655661
306, 1, 505.102125
312, 1, 507.359634
316, 1, 507.702136
315, 1, 507.705101
301, 1, 508.310164
305, 1, 540.547950
309, 1, 540.551320
303, 1, 540.555950
304, 1, 540.647961
274, 1, 1170.168594
325, 1, 465.012961
327, 1, 468.315256
330, 1, 468.719190
328, 1, 469.015175
331, 1, 469.567859
317, 1, 493.897449
318, 1, 494.647370
322, 1, 496.149624
329, 1, 496.150876
323, 1, 496.199884
332, 1, 497.347355
319, 1, 497.497377
320, 1, 505.897263
333, 1, 540.247134
321, 1, 540.597164
326, 1, 540.597123
290, 1, 1151.196672
344, 1, 461.897121
342, 1, 461.959710
347, 1, 462.868021
348, 1, 462.917751
345, 1, 466.413415
336, 1, 491.650118
335, 1, 491.700094
337, 1, 491.699714
349, 1, 491.699450
346, 1, 491.701896
339, 1, 491.946931
340, 1, 491.996931
338, 1, 495.746922
343, 1, 539.746604
307, 1, 1173.252770
334, 1, 946.541200
350, 1, 491.701167
324, 1, 1258.346848
341, 1, 1312.301399
