119, 1, 481.147532
122, 1, 487.469153
112, 1, 491.653518
113, 1, 491.702967
115, 1, 491.703449
116, 1, 491.946966
114, 1, 491.996866
123, 1, 501.158368
124, 1, 509.055439
121, 1, 540.246469
117, 1, 540.596405
120, 1, 540.746701
88, 1, 1158.839643
134, 1, 463.772216
140, 1, 470.077010
137, 1, 471.022597
141, 1, 471.726621
138, 1, 483.155559
127, 1, 491.747348
128, 1, 492.397181
130, 1, 494.247727
139, 1, 497.003237
131, 1, 539.846964
135, 1, 540.097872
136, 1, 540.547173
129, 1, 540.598118
132, 1, 540.747550
103, 1, 1157.991842
155, 1, 487.418581
149, 1, 491.563547
142, 1, 509.298205
144, 1, 509.499367
146, 1, 513.148272
143, 1, 513.988746
153, 1, 514.895500
154, 1, 527.637873
145, 1, 529.725496
147, 1, 540.599852
118, 1, 1157.943572
150, 1, 562.736421
151, 1, 603.155092
156, 1, 619.803578
152, 1, 631.066561
170, 1, 480.774049
171, 1, 484.826914
169, 1, 500.203190
160, 1, 503.248275
157, 1, 503.348613
158, 1, 503.399800
168, 1, 509.095026
167, 1, 520.291072
164, 1, 525.389869
161, 1, 540.097395
165, 1, 540.547713
159, 1, 540.611180
162, 1, 540.716425
133, 1, 1145.394572
166, 1, 631.200931
180, 1, 474.200427
187, 1, 483.476251
183, 1, 489.372754
176, 1, 491.650351
174, 1, 491.650574
185, 1, 493.997728
184, 1, 501.507767
172, 1, 510.156244
186, 1, 516.352383
173, 1, 528.666500
175, 1, 537.897350
177, 1, 540.197352
178, 1, 540.297369
181, 1, 540.597320
148, 1, 1149.394053
182, 1, 585.247067
198, 1, 467.921653
201, 1, 469.977403
195, 1, 471.949741
202, 1, 475.437747
188, 1, 492.101156
189, 1, 492.547649
199, 1, 492.648846
191, 1, 492.900310
200, 1, 493.447662
193, 1, 502.447810
190, 1, 539.797413
192, 1, 540.147371
196, 1, 540.547368
163, 1, 1141.764766
197, 1, 639.096795
213, 1, 468.659937
214, 1, 470.570599
211, 1, 491.607219
207, 1, 491.649978
205, 1, 491.650267
203, 1, 491.650947
209, 1, 491.649912
204, 1, 491.700361
218, 1, 512.362374
215, 1, 516.508918
216, 1, 517.206860
212, 1, 540.297561
206, 1, 540.568330
208, 1, 540.697455
179, 1, 1160.644163
217, 1, 654.476942
231, 1, 477.548028
234, 1, 479.458009
229, 1, 484.532099
219, 1, 491.701979
221, 1, 491.700121
227, 1, 491.968903
220, 1, 503.414811
230, 1, 513.309249
225, 1, 517.931306
224, 1, 523.670548
228, 1, 537.171838
222, 1, 540.713218
223, 1, 545.980223
194, 1, 1177.294135
233, 1, 634.089594
232, 1, 658.543054
242, 1, 467.786268
244, 1, 471.271438
248, 1, 471.966396
245, 1, 475.320103
249, 1, 482.961587
236, 1, 491.650993
235, 1, 491.701504
247, 1, 491.697785
240, 1, 493.847729
239, 1, 539.847514
243, 1, 540.647479
237, 1, 540.697475
210, 1, 1146.258454
238, 1, 561.217454
246, 1, 561.878497
265, 1, 472.722656
259, 1, 474.161181
261, 1, 480.517515
264, 1, 481.621417
262, 1, 488.917852
252, 1, 496.901258
253, 1, 497.800655
257, 1, 499.247717
255, 1, 512.749155
263, 1, 519.443215
226, 1, 1135.017067
266, 1, 538.747553
256, 1, 540.248050
254, 1, 540.248415
260, 1, 540.297603
251, 1, 662.946831
250, 1, 948.247507
277, 1, 469.067962
275, 1, 470.508320
267, 1, 539.746265
278, 1, 471.914752
280, 1, 472.276882
268, 1, 491.649508
269, 1, 491.699370
272, 1, 491.698521
279, 1, 492.045961
273, 1, 492.096032
283, 1, 493.398565
241, 1, 1126.492049
282, 1, 538.794869
281, 1, 539.812284
276, 1, 540.094591
271, 1, 540.644658
270, 1, 540.694607
291, 1, 470.016053
296, 1, 484.947052
297, 1, 488.345941
293, 1, 489.710910
284, 1, 491.990181
285, 1, 493.390305
294, 1, 495.700710
289, 1, 502.293103
295, 1, 509.495660
298, 1, 519.086508
299, 1, 525.568172
292, 1, 540.189232
288, 1, 540.239240
287, 1, 540.539702
286, 1, 540.589172
258, 1, 1167.836277
313, 1, 471.464557
310, 1, 476.232368
308, 1, 477.319635
311, 1, 478.211837
314, 1, 478.571211
300, 1, 491.690881
302, 1, 492.641565
301, 1, 493.345733
312, 1, 493.550862
315, 1, 494.290928
316, 1, 495.143360
306, 1, 495.695792
274, 1, 1114.792004
305, 1, 540.542434
309, 1, 540.561943
303, 1, 540.562241
304, 1, 540.652591
328, 1, 471.864159
325, 1, 472.220959
327, 1, 472.345983
317, 1, 492.093176
318, 1, 495.595337
319, 1, 497.397132
320, 1, 500.244630
331, 1, 514.587724
323, 1, 524.839516
329, 1, 524.839846
333, 1, 540.293868
326, 1, 540.593551
290, 1, 1152.980340
321, 1, 565.055617
322, 1, 587.657731
330, 1, 632.199285
332, 1, 652.752519
344, 1, 476.814248
335, 1, 492.097755
339, 1, 495.108461
349, 1, 495.660514
336, 1, 501.401620
338, 1, 508.060727
347, 1, 511.256227
340, 1, 518.859870
345, 1, 519.775124
343, 1, 539.755107
346, 1, 540.641553
337, 1, 545.951375
307, 1, 1162.932843
348, 1, 625.329085
342, 1, 626.751511
334, 1, 954.427057
350, 1, 491.698577
324, 1, 1215.092337
341, 1, 1328.054957
