137, 1, 493.997334
127, 1, 494.700359
138, 1, 500.146026
139, 1, 520.979327
131, 1, 539.845722
135, 1, 540.605379
132, 1, 540.745768
129, 1, 541.499584
136, 1, 546.545664
103, 1, 1172.388665
140, 1, 636.541353
141, 1, 656.604798
134, 1, 688.814002
149, 1, 481.388570
152, 1, 485.906896
156, 1, 486.306542
154, 1, 486.796899
153, 1, 489.356602
143, 1, 491.649580
145, 1, 491.649542
142, 1, 491.699626
144, 1, 492.146838
146, 1, 502.748214
150, 1, 540.296672
147, 1, 540.546493
118, 1, 1154.814479
151, 1, 592.896272
155, 1, 630.132276
171, 1, 497.536200
168, 1, 502.912992
164, 1, 505.567123
157, 1, 510.902570
158, 1, 510.902527
169, 1, 517.797892
160, 1, 523.653292
167, 1, 526.269015
161, 1, 540.098273
165, 1, 540.556107
159, 1, 540.597028
162, 1, 540.697855
133, 1, 1144.894755
166, 1, 638.200026
170, 1, 640.115365
183, 1, 475.849816
184, 1, 480.453739
180, 1, 483.130456
186, 1, 485.682559
172, 1, 491.700880
176, 1, 499.352469
174, 1, 508.620039
173, 1, 508.713736
185, 1, 521.264593
175, 1, 537.950658
178, 1, 540.249852
181, 1, 540.598432
148, 1, 1156.143209
177, 1, 570.771280
182, 1, 597.461433
187, 1, 664.058430
202, 1, 460.176784
198, 1, 461.470500
199, 1, 478.908727
200, 1, 489.396913
188, 1, 491.703746
189, 1, 493.347191
193, 1, 494.848428
195, 1, 495.259922
191, 1, 498.799579
163, 1, 1108.918585
201, 1, 517.766114
190, 1, 539.696256
192, 1, 540.149912
196, 1, 540.546261
197, 1, 642.795123
211, 1, 480.405624
205, 1, 498.451909
203, 1, 500.210624
204, 1, 501.003175
179, 1, 1120.665640
214, 1, 523.088229
215, 1, 524.015338
207, 1, 527.611096
213, 1, 529.754379
216, 1, 537.207031
212, 1, 540.295684
217, 1, 548.907316
206, 1, 568.904147
208, 1, 569.076061
218, 1, 624.107743
209, 1, 653.965504
230, 1, 490.655123
227, 1, 493.911985
220, 1, 497.513088
221, 1, 508.351863
232, 1, 525.462989
223, 1, 526.134745
224, 1, 530.345669
228, 1, 534.805535
194, 1, 1145.340745
222, 1, 566.285451
229, 1, 631.456280
233, 1, 634.627386
231, 1, 641.684756
234, 1, 645.941464
219, 1, 654.451837
225, 1, 654.906171
245, 1, 490.167225
242, 1, 494.337223
210, 1, 1101.247201
240, 1, 506.998852
236, 1, 510.008276
247, 1, 515.415230
235, 1, 522.562733
239, 1, 540.096916
246, 1, 540.266333
237, 1, 540.718697
243, 1, 543.746440
238, 1, 564.043639
244, 1, 623.226037
249, 1, 637.597918
248, 1, 671.614532
259, 1, 473.210301
253, 1, 497.946703
257, 1, 500.949213
252, 1, 501.496657
226, 1, 1113.957952
263, 1, 524.645143
255, 1, 530.137192
266, 1, 538.765929
254, 1, 540.246408
256, 1, 540.296395
260, 1, 540.696817
251, 1, 654.545636
262, 1, 633.885207
261, 1, 641.194412
265, 1, 641.859207
264, 1, 645.662210
250, 1, 938.393591
267, 1, 539.746579
277, 1, 475.849312
279, 1, 501.402546
273, 1, 504.648426
281, 1, 507.017309
278, 1, 507.926019
283, 1, 508.364368
268, 1, 508.413464
272, 1, 508.668697
269, 1, 528.538853
282, 1, 538.767744
271, 1, 540.666767
270, 1, 540.718949
241, 1, 1145.343094
276, 1, 562.464145
280, 1, 625.898247
275, 1, 630.804596
293, 1, 482.609778
295, 1, 498.449461
284, 1, 500.301641
298, 1, 500.651556
289, 1, 501.000620
296, 1, 514.146353
297, 1, 519.080057
294, 1, 534.921204
292, 1, 540.199696
288, 1, 540.251017
258, 1, 1140.460558
287, 1, 540.552908
285, 1, 540.592111
286, 1, 540.602523
299, 1, 544.514258
291, 1, 629.185170
310, 1, 496.733519
311, 1, 499.069451
306, 1, 504.649161
315, 1, 505.497461
300, 1, 505.900531
316, 1, 518.477090
302, 1, 519.473817
301, 1, 520.155217
312, 1, 520.649606
274, 1, 1137.316146
309, 1, 540.547542
305, 1, 540.548345
303, 1, 540.550195
304, 1, 540.647472
314, 1, 629.305436
308, 1, 633.063130
313, 1, 637.990033
331, 1, 490.627397
319, 1, 492.101398
317, 1, 492.449149
323, 1, 492.647878
332, 1, 493.397847
322, 1, 493.900426
329, 1, 495.298034
327, 1, 499.576389
318, 1, 528.110445
320, 1, 531.515447
290, 1, 1133.652192
321, 1, 540.597638
326, 1, 543.663470
333, 1, 566.992998
325, 1, 623.822358
330, 1, 629.169573
328, 1, 630.455237
348, 1, 473.573606
342, 1, 475.028108
335, 1, 491.749944
347, 1, 491.788961
344, 1, 494.988960
338, 1, 508.407609
336, 1, 516.172240
337, 1, 522.470611
339, 1, 522.718980
345, 1, 535.972981
340, 1, 536.587151
346, 1, 537.578984
343, 1, 539.753018
307, 1, 1141.344091
349, 1, 547.128789
350, 1, 491.700786
334, 1, 971.245170
324, 1, 1197.994203
341, 1, 1310.511628
