216, 1, 494.198843
207, 1, 494.306197
209, 1, 494.301071
179, 1, 1135.001308
212, 1, 540.307750
206, 1, 540.549465
208, 1, 540.698701
233, 1, 461.418972
234, 1, 461.918040
229, 1, 463.813806
230, 1, 464.114185
227, 1, 466.744560
231, 1, 477.599379
223, 1, 491.647115
221, 1, 491.696055
220, 1, 491.697036
219, 1, 491.697936
225, 1, 491.695833
232, 1, 491.697545
224, 1, 532.592461
228, 1, 536.052080
222, 1, 540.692174
194, 1, 1146.290611
242, 1, 461.865080
244, 1, 462.009668
248, 1, 462.255463
249, 1, 462.762546
245, 1, 464.253144
236, 1, 491.639794
247, 1, 491.686614
235, 1, 491.690331
240, 1, 493.788203
239, 1, 540.085546
246, 1, 540.235539
238, 1, 540.585505
243, 1, 540.635525
237, 1, 540.685572
210, 1, 1171.884881
262, 1, 464.133342
259, 1, 471.507939
261, 1, 473.510304
264, 1, 476.664452
265, 1, 480.265940
253, 1, 491.939609
252, 1, 492.090963
257, 1, 494.191774
263, 1, 495.749075
255, 1, 504.589368
226, 1, 1132.729724
266, 1, 538.788826
254, 1, 540.238852
256, 1, 540.290584
260, 1, 541.040369
251, 1, 653.536247
250, 1, 935.628384
277, 1, 462.804904
280, 1, 463.161572
281, 1, 464.063656
278, 1, 464.742620
275, 1, 465.158266
267, 1, 539.690988
268, 1, 491.645672
272, 1, 491.644482
269, 1, 491.695494
283, 1, 491.694756
279, 1, 491.742207
273, 1, 491.950938
282, 1, 538.791477
276, 1, 540.141451
271, 1, 540.641466
270, 1, 540.691457
241, 1, 1145.325517
297, 1, 474.925009
291, 1, 475.338442
293, 1, 476.735677
294, 1, 476.759166
289, 1, 491.646640
284, 1, 491.699007
299, 1, 497.854731
295, 1, 498.251737
285, 1, 498.407613
298, 1, 500.159699
292, 1, 540.197342
288, 1, 540.213329
287, 1, 540.542921
286, 1, 540.596536
258, 1, 1141.281391
296, 1, 638.527207
313, 1, 475.448023
308, 1, 481.817473
314, 1, 488.551266
316, 1, 493.357656
312, 1, 498.312204
306, 1, 498.812636
302, 1, 517.700863
301, 1, 522.147172
300, 1, 524.440889
315, 1, 526.147227
309, 1, 540.556591
305, 1, 566.599945
303, 1, 575.038130
304, 1, 575.148973
274, 1, 1177.283892
310, 1, 623.394216
311, 1, 630.974122
325, 1, 468.718826
329, 1, 492.050647
322, 1, 492.953984
317, 1, 495.344878
320, 1, 496.954971
323, 1, 497.846633
328, 1, 499.498554
319, 1, 519.549909
318, 1, 519.852923
327, 1, 535.960403
332, 1, 536.109294
326, 1, 540.603114
321, 1, 540.615751
290, 1, 1141.786306
333, 1, 576.980956
330, 1, 625.196852
331, 1, 632.817595
345, 1, 507.400173
346, 1, 514.374862
335, 1, 518.432405
340, 1, 518.485696
336, 1, 518.832261
337, 1, 520.031273
349, 1, 521.675800
338, 1, 523.974061
339, 1, 547.927622
343, 1, 562.423467
307, 1, 1167.465668
344, 1, 624.996908
347, 1, 626.277400
342, 1, 627.002407
348, 1, 627.846791
350, 1, 491.705718
334, 1, 986.499441
324, 1, 1181.852641
341, 1, 1336.612829
