96, 1, 300.327021
92, 1, 300.362142
94, 1, 300.366060
91, 1, 300.409610
103, 1, 300.474272
102, 1, 300.555942
98, 1, 301.569723
101, 1, 301.891424
105, 1, 301.901900
104, 1, 302.329910
113, 1, 281.558007
116, 1, 297.541089
109, 1, 298.801487
111, 1, 299.986048
112, 1, 300.099344
115, 1, 300.280115
108, 1, 300.353803
110, 1, 300.372121
107, 1, 300.422739
106, 1, 300.444267
119, 1, 300.544751
118, 1, 300.551848
117, 1, 301.769241
114, 1, 302.073791
121, 1, 302.197186
120, 1, 302.332023
128, 1, 281.987822
131, 1, 293.846313
124, 1, 299.781776
126, 1, 299.986501
130, 1, 300.214523
125, 1, 300.365825
127, 1, 300.352168
123, 1, 300.397099
134, 1, 300.429280
122, 1, 300.439456
133, 1, 300.537313
129, 1, 301.467994
132, 1, 301.771033
136, 1, 302.463150
135, 1, 302.464124
144, 1, 269.627862
146, 1, 300.103415
140, 1, 300.244886
139, 1, 300.367532
142, 1, 300.369029
141, 1, 300.347424
137, 1, 300.397707
143, 1, 300.395778
138, 1, 300.456936
149, 1, 300.462459
150, 1, 300.481904
147, 1, 301.354438
148, 1, 301.609707
145, 1, 301.822302
152, 1, 301.938556
151, 1, 301.990883
160, 1, 295.257080
162, 1, 296.810958
156, 1, 300.291829
158, 1, 300.373385
157, 1, 300.393748
155, 1, 300.413685
159, 1, 300.426967
154, 1, 300.459125
166, 1, 300.476273
153, 1, 300.537907
165, 1, 300.570023
163, 1, 301.316168
161, 1, 301.429780
164, 1, 301.615383
167, 1, 301.980224
168, 1, 302.106770
175, 1, 288.732112
173, 1, 299.924156
180, 1, 300.091041
172, 1, 300.271634
177, 1, 300.306232
171, 1, 300.335876
174, 1, 300.386842
181, 1, 300.371628
170, 1, 300.401248
169, 1, 300.472989
179, 1, 301.602005
178, 1, 301.789481
182, 1, 301.908965
183, 1, 302.012535
176, 1, 302.294225
184, 1, 269.152628
185, 1, 289.652198
192, 1, 282.366076
200, 1, 299.167160
194, 1, 300.005685
188, 1, 300.040157
190, 1, 300.108949
191, 1, 300.337244
189, 1, 300.413686
187, 1, 300.436231
186, 1, 300.479830
197, 1, 300.536071
195, 1, 301.659381
193, 1, 301.803252
198, 1, 301.818965
196, 1, 301.882225
199, 1, 302.081324
201, 1, 299.805117
208, 1, 282.231718
216, 1, 299.204486
210, 1, 299.943992
205, 1, 300.310790
206, 1, 300.384279
202, 1, 300.393878
204, 1, 300.388810
203, 1, 300.446487
207, 1, 300.445825
217, 1, 300.460294
213, 1, 300.543484
212, 1, 301.588595
209, 1, 301.758128
215, 1, 301.791747
211, 1, 302.011995
214, 1, 302.190806
224, 1, 280.867247
226, 1, 300.045833
222, 1, 300.108531
220, 1, 300.212030
221, 1, 300.238692
232, 1, 300.335207
219, 1, 300.378012
233, 1, 300.372044
223, 1, 300.390326
218, 1, 300.428543
229, 1, 300.513719
228, 1, 301.311037
230, 1, 301.877251
227, 1, 302.046244
231, 1, 302.082028
225, 1, 302.152982
241, 1, 289.360273
237, 1, 300.166863
243, 1, 300.222415
239, 1, 300.222150
238, 1, 300.310380
240, 1, 300.340898
250, 1, 300.369805
234, 1, 300.392743
236, 1, 300.377127
235, 1, 300.415189
249, 1, 300.390892
246, 1, 300.486709
245, 1, 301.489251
244, 1, 301.737961
242, 1, 301.949232
247, 1, 301.954468
248, 1, 302.054571
258, 1, 288.155618
267, 1, 300.105203
260, 1, 300.262485
255, 1, 300.269338
252, 1, 300.345501
254, 1, 300.361897
256, 1, 300.415255
251, 1, 300.434519
266, 1, 300.422032
263, 1, 300.444355
253, 1, 300.467363
257, 1, 300.476412
262, 1, 301.602815
264, 1, 302.059742
265, 1, 302.076784
261, 1, 302.124658
259, 1, 302.235457
268, 1, 279.196752
275, 1, 275.837558
277, 1, 299.794671
270, 1, 300.358697
272, 1, 300.371592
274, 1, 300.381545
283, 1, 300.392855
271, 1, 300.431456
269, 1, 300.447672
280, 1, 300.434804
273, 1, 300.509162
279, 1, 301.482736
282, 1, 301.966634
281, 1, 301.985110
276, 1, 302.055641
278, 1, 302.119055
290, 1, 280.129179
292, 1, 299.693041
288, 1, 300.101888
286, 1, 300.283689
287, 1, 300.338063
289, 1, 300.366694
285, 1, 300.404546
284, 1, 300.441643
295, 1, 300.450694
298, 1, 300.465255
294, 1, 301.811623
291, 1, 301.954983
297, 1, 301.952371
296, 1, 301.955649
293, 1, 302.004802
305, 1, 258.269223
301, 1, 299.831779
303, 1, 300.240217
304, 1, 300.347335
307, 1, 300.348996
313, 1, 300.347042
302, 1, 300.360609
299, 1, 300.386992
300, 1, 300.393411
310, 1, 300.483677
311, 1, 301.724949
308, 1, 301.779202
309, 1, 301.896604
312, 1, 302.029178
306, 1, 302.098191
321, 1, 287.965864
323, 1, 299.331008
318, 1, 299.938267
317, 1, 300.208995
320, 1, 300.352391
329, 1, 300.367186
326, 1, 300.393292
315, 1, 300.402675
316, 1, 300.431368
319, 1, 300.442233
314, 1, 300.432729
325, 1, 301.814613
324, 1, 301.928905
327, 1, 302.055435
322, 1, 302.064313
328, 1, 302.128951
335, 1, 288.302666
331, 1, 299.639027
332, 1, 300.105710
337, 1, 300.241030
340, 1, 300.367988
330, 1, 300.390895
343, 1, 300.393519
333, 1, 300.410317
334, 1, 300.459470
339, 1, 301.090432
342, 1, 301.224571
341, 1, 301.244454
338, 1, 301.433194
336, 1, 301.449578
349, 1, 258.662285
346, 1, 299.238058
348, 1, 300.357651
345, 1, 300.394190
344, 1, 300.493275
347, 1, 300.495171
350, 1, 300.522226
