107, 1, 619.702680
104, 1, 619.905189
108, 1, 637.232242
106, 1, 648.167330
58, 1, 1549.062380
110, 1, 652.952108
101, 1, 655.094473
97, 1, 655.142397
102, 1, 655.142340
98, 1, 655.194999
100, 1, 655.241246
111, 1, 672.645723
109, 1, 691.234935
99, 1, 720.492166
105, 1, 720.989126
73, 1, 1408.634919
126, 1, 611.919397
119, 1, 624.160991
125, 1, 629.486314
112, 1, 655.142766
113, 1, 655.192055
114, 1, 655.240350
123, 1, 659.507228
116, 1, 668.307574
124, 1, 670.764920
122, 1, 675.078694
115, 1, 676.821344
120, 1, 720.539479
121, 1, 733.885593
117, 1, 737.335945
140, 1, 612.673924
137, 1, 617.266685
88, 1, 1521.424222
134, 1, 651.991036
138, 1, 653.601459
139, 1, 655.001548
128, 1, 655.249153
141, 1, 665.942047
127, 1, 668.058864
130, 1, 672.324917
136, 1, 719.991522
129, 1, 720.400998
132, 1, 720.603759
135, 1, 732.708177
131, 1, 735.350770
149, 1, 619.163258
103, 1, 1534.784261
153, 1, 636.409862
155, 1, 638.612857
145, 1, 655.156207
142, 1, 655.196313
154, 1, 657.341121
152, 1, 664.239685
146, 1, 673.720243
144, 1, 677.869643
143, 1, 678.272425
156, 1, 681.294742
150, 1, 719.996555
147, 1, 733.450497
151, 1, 779.796175
118, 1, 1504.815979
164, 1, 618.532179
170, 1, 638.177411
168, 1, 654.814865
157, 1, 655.627537
171, 1, 656.653556
167, 1, 662.936008
169, 1, 664.325330
158, 1, 672.565960
160, 1, 672.595722
161, 1, 720.057383
165, 1, 720.601649
162, 1, 720.751777
159, 1, 731.909886
166, 1, 853.891430
133, 1, 1537.052803
183, 1, 641.039373
184, 1, 651.653917
173, 1, 655.268986
172, 1, 655.729460
187, 1, 657.503542
180, 1, 660.836526
185, 1, 664.064396
176, 1, 666.773159
186, 1, 670.446959
174, 1, 671.059434
175, 1, 717.148861
178, 1, 730.426756
181, 1, 733.565144
177, 1, 734.512807
182, 1, 780.649537
195, 1, 618.050409
201, 1, 621.794962
198, 1, 632.523048
202, 1, 651.743222
193, 1, 656.300704
199, 1, 664.390605
188, 1, 667.322554
189, 1, 667.312934
148, 1, 1567.891940
200, 1, 674.033561
191, 1, 678.368653
190, 1, 719.340266
196, 1, 730.891517
192, 1, 731.529630
197, 1, 849.824671
163, 1, 1510.262011
217, 1, 614.224913
214, 1, 629.563168
218, 1, 637.905289
213, 1, 642.595616
205, 1, 655.160499
215, 1, 655.210882
207, 1, 655.265282
203, 1, 667.329488
209, 1, 667.782354
204, 1, 667.828060
216, 1, 669.569775
211, 1, 672.934865
206, 1, 720.416576
208, 1, 720.557764
212, 1, 732.631928
179, 1, 1504.238455
234, 1, 614.821934
229, 1, 617.973828
230, 1, 618.022831
227, 1, 621.632427
233, 1, 635.509160
231, 1, 636.417655
223, 1, 655.165597
219, 1, 655.209760
225, 1, 655.207709
220, 1, 655.221851
221, 1, 655.245032
232, 1, 655.227530
224, 1, 689.360031
228, 1, 712.629981
222, 1, 720.509016
242, 1, 613.677559
244, 1, 615.514791
248, 1, 615.528101
249, 1, 615.538795
245, 1, 618.618527
194, 1, 1522.641898
236, 1, 655.164200
247, 1, 655.164778
235, 1, 655.206165
240, 1, 657.552770
239, 1, 719.802367
246, 1, 719.952398
238, 1, 720.452353
243, 1, 720.503741
237, 1, 720.552426
210, 1, 1487.876586
259, 1, 618.017504
264, 1, 632.675401
261, 1, 653.852237
253, 1, 655.153568
252, 1, 655.204091
265, 1, 661.526456
255, 1, 664.700626
262, 1, 672.544735
257, 1, 675.938196
263, 1, 675.951223
254, 1, 719.900594
256, 1, 720.000565
260, 1, 734.033094
266, 1, 734.560303
251, 1, 872.800605
275, 1, 634.835852
226, 1, 1541.279542
277, 1, 644.144159
267, 1, 719.299780
250, 1, 1197.509539
273, 1, 657.082231
278, 1, 657.125155
280, 1, 662.166434
279, 1, 669.090966
283, 1, 670.321145
269, 1, 670.328620
272, 1, 671.565526
268, 1, 671.611855
281, 1, 679.417871
271, 1, 720.707046
270, 1, 720.814468
282, 1, 732.285936
276, 1, 733.250003
294, 1, 637.754361
241, 1, 1539.451287
285, 1, 655.446797
296, 1, 655.667732
289, 1, 660.481257
293, 1, 662.478678
299, 1, 672.101007
295, 1, 672.905368
284, 1, 673.895727
297, 1, 675.752449
298, 1, 676.000563
291, 1, 680.902229
292, 1, 720.103119
288, 1, 733.848333
286, 1, 737.377625
287, 1, 738.247366
314, 1, 630.385400
313, 1, 647.704443
258, 1, 1548.441708
308, 1, 651.727862
311, 1, 655.658959
310, 1, 663.878094
302, 1, 669.884804
300, 1, 669.951436
306, 1, 669.954248
316, 1, 669.952755
315, 1, 672.268218
312, 1, 672.320327
301, 1, 673.045362
305, 1, 734.447293
309, 1, 735.054698
303, 1, 736.227143
304, 1, 736.729996
274, 1, 1470.698920
327, 1, 646.534823
325, 1, 651.766448
330, 1, 655.309547
317, 1, 669.624805
318, 1, 669.739982
332, 1, 670.943033
322, 1, 671.041088
319, 1, 675.858670
329, 1, 675.861291
331, 1, 677.643303
328, 1, 678.087431
323, 1, 688.588747
320, 1, 692.590726
326, 1, 720.465787
321, 1, 720.468879
333, 1, 748.571500
290, 1, 1509.639086
342, 1, 630.096334
345, 1, 637.399924
347, 1, 638.401981
348, 1, 646.770139
337, 1, 655.231288
344, 1, 663.040962
349, 1, 670.571227
346, 1, 670.572663
339, 1, 671.430042
336, 1, 673.524989
340, 1, 675.670107
335, 1, 675.683973
338, 1, 684.257627
343, 1, 733.856232
350, 1, 655.195372
307, 1, 1620.979324
334, 1, 1306.583864
324, 1, 1630.005679
341, 1, 1653.506373
