194, 1, 1391.754984
244, 1, 543.408340
249, 1, 543.509557
248, 1, 544.519720
242, 1, 549.789046
245, 1, 555.533644
235, 1, 573.467909
247, 1, 573.471382
236, 1, 573.517897
240, 1, 576.575430
239, 1, 629.988344
246, 1, 630.216879
238, 1, 630.564154
243, 1, 630.676131
237, 1, 630.715667
210, 1, 1331.953084
265, 1, 539.488919
264, 1, 540.278511
262, 1, 541.025519
261, 1, 541.233416
259, 1, 542.463449
257, 1, 573.415960
253, 1, 573.483488
252, 1, 573.631373
263, 1, 573.880883
255, 1, 585.057159
266, 1, 628.476395
254, 1, 630.161392
256, 1, 630.256421
260, 1, 630.532790
251, 1, 764.873856
226, 1, 1356.053853
280, 1, 538.790957
281, 1, 539.164800
277, 1, 539.728349
275, 1, 541.977223
250, 1, 1083.023440
278, 1, 545.472684
267, 1, 629.541414
272, 1, 573.417350
283, 1, 573.463188
269, 1, 573.469241
279, 1, 573.536430
268, 1, 573.915485
273, 1, 575.381274
282, 1, 628.461889
276, 1, 629.984372
271, 1, 630.674497
270, 1, 630.709951
241, 1, 1349.788833
291, 1, 537.737121
293, 1, 539.700817
297, 1, 542.386011
296, 1, 543.534690
294, 1, 543.981722
298, 1, 573.370652
299, 1, 573.416649
295, 1, 573.468518
289, 1, 573.566051
284, 1, 573.828690
285, 1, 573.878777
288, 1, 630.119130
292, 1, 630.210724
287, 1, 630.486407
286, 1, 630.669085
258, 1, 1357.186688
314, 1, 545.696867
308, 1, 547.169444
313, 1, 548.074032
311, 1, 549.312484
310, 1, 551.322157
300, 1, 573.829500
301, 1, 573.979742
302, 1, 575.880053
315, 1, 575.928839
306, 1, 577.603910
312, 1, 577.702648
316, 1, 578.654072
303, 1, 630.476180
305, 1, 630.476522
309, 1, 630.477491
304, 1, 630.576229
274, 1, 1294.144512
325, 1, 540.996590
330, 1, 543.970054
328, 1, 545.574984
331, 1, 546.212545
327, 1, 546.538017
332, 1, 573.475608
322, 1, 573.477100
329, 1, 573.774871
318, 1, 573.777048
317, 1, 573.824906
323, 1, 576.553538
319, 1, 577.080889
320, 1, 582.899938
333, 1, 630.149984
326, 1, 630.524787
321, 1, 630.550660
290, 1, 1373.365789
342, 1, 538.862725
344, 1, 539.371080
347, 1, 540.976800
348, 1, 542.551718
345, 1, 544.389222
336, 1, 573.458655
346, 1, 573.466354
349, 1, 573.506538
337, 1, 573.786268
335, 1, 573.787336
339, 1, 573.804877
340, 1, 573.990902
338, 1, 577.562740
343, 1, 629.581973
307, 1, 1402.227696
350, 1, 573.452039
334, 1, 1163.458176
324, 1, 1484.119832
341, 1, 1535.629456
