184, 1, 558.149941
185, 1, 571.416883
174, 1, 573.458435
172, 1, 573.506633
173, 1, 573.511281
176, 1, 573.993378
175, 1, 627.470085
177, 1, 630.057898
178, 1, 630.268016
181, 1, 630.587091
182, 1, 684.142257
148, 1, 1334.522676
201, 1, 535.163437
202, 1, 536.903336
198, 1, 537.777087
195, 1, 544.489358
199, 1, 558.076834
200, 1, 563.389181
189, 1, 573.398737
188, 1, 573.502578
191, 1, 573.882563
193, 1, 580.646067
190, 1, 629.623653
192, 1, 629.995822
196, 1, 630.658971
163, 1, 1323.511922
197, 1, 742.039847
217, 1, 539.350811
214, 1, 542.000609
213, 1, 544.539657
218, 1, 547.245134
211, 1, 548.783153
203, 1, 573.454063
216, 1, 573.453872
205, 1, 573.487060
207, 1, 573.511382
209, 1, 573.502271
215, 1, 573.523000
204, 1, 573.583348
212, 1, 630.335803
206, 1, 630.487618
208, 1, 630.626000
179, 1, 1360.326275
233, 1, 547.678557
230, 1, 556.663829
231, 1, 557.196764
229, 1, 559.328330
234, 1, 566.514064
227, 1, 568.251167
220, 1, 573.450001
219, 1, 573.450941
232, 1, 573.535169
223, 1, 573.775279
221, 1, 574.026400
225, 1, 575.162522
224, 1, 621.699077
228, 1, 626.948036
222, 1, 630.659484
194, 1, 1344.073116
242, 1, 554.524039
244, 1, 558.087954
249, 1, 560.905168
245, 1, 561.191965
248, 1, 569.886248
236, 1, 573.401132
235, 1, 573.451667
247, 1, 573.451625
240, 1, 580.367380
239, 1, 629.623892
246, 1, 630.099743
238, 1, 630.523821
243, 1, 630.573894
237, 1, 630.623904
210, 1, 1344.996669
262, 1, 557.811772
259, 1, 565.015777
261, 1, 566.123381
264, 1, 566.595264
265, 1, 571.320040
257, 1, 573.403706
253, 1, 573.406530
252, 1, 573.457085
263, 1, 573.457708
255, 1, 589.155214
266, 1, 628.053964
254, 1, 630.054011
256, 1, 630.103978
260, 1, 631.153979
251, 1, 768.129179
226, 1, 1334.501635
250, 1, 1073.692896
281, 1, 538.733760
277, 1, 539.786673
275, 1, 543.941983
280, 1, 554.088356
267, 1, 629.531334
278, 1, 562.069942
272, 1, 573.407664
279, 1, 573.465956
283, 1, 573.458855
269, 1, 573.983469
268, 1, 574.511594
273, 1, 575.367575
282, 1, 628.127750
276, 1, 630.017519
271, 1, 630.582826
270, 1, 630.683020
241, 1, 1385.428957
291, 1, 538.248927
297, 1, 538.844244
296, 1, 538.893642
293, 1, 539.245061
294, 1, 544.043712
298, 1, 573.424407
295, 1, 573.456318
289, 1, 573.479424
299, 1, 573.486819
285, 1, 573.496470
284, 1, 573.976441
292, 1, 630.052464
288, 1, 630.055150
287, 1, 630.152476
286, 1, 630.477422
258, 1, 1336.656089
310, 1, 540.413921
313, 1, 540.782300
308, 1, 541.875373
314, 1, 542.500073
311, 1, 544.508667
300, 1, 573.480375
316, 1, 573.512650
315, 1, 573.547113
312, 1, 573.597968
301, 1, 573.904381
306, 1, 573.957187
302, 1, 573.957486
303, 1, 630.493512
305, 1, 630.493814
309, 1, 630.545766
304, 1, 630.638879
274, 1, 1291.033791
331, 1, 541.899781
325, 1, 541.919233
327, 1, 541.928186
330, 1, 542.298448
328, 1, 544.543898
329, 1, 573.633679
332, 1, 573.661751
317, 1, 573.784212
323, 1, 573.862082
319, 1, 573.878666
322, 1, 573.927458
318, 1, 574.400577
320, 1, 588.568486
333, 1, 630.134522
321, 1, 630.526203
326, 1, 630.560628
290, 1, 1392.907132
347, 1, 540.934125
342, 1, 543.870430
344, 1, 544.447738
345, 1, 549.311092
348, 1, 549.895549
336, 1, 573.402899
337, 1, 573.452448
335, 1, 573.452874
349, 1, 573.453291
346, 1, 573.454369
339, 1, 573.774551
340, 1, 573.824559
338, 1, 583.799577
343, 1, 629.525337
307, 1, 1400.718401
350, 1, 573.450040
334, 1, 1139.757279
324, 1, 1513.248755
341, 1, 1594.413116
