249, 1, 538.821026
248, 1, 540.331880
245, 1, 541.852236
236, 1, 573.405717
247, 1, 573.419547
235, 1, 573.457030
240, 1, 577.448858
239, 1, 629.949242
246, 1, 630.099552
238, 1, 630.524808
243, 1, 630.576744
237, 1, 630.624372
210, 1, 1311.404224
265, 1, 539.186421
264, 1, 539.247147
262, 1, 540.965151
259, 1, 541.917430
261, 1, 542.273729
263, 1, 573.464176
252, 1, 573.498728
253, 1, 573.773662
257, 1, 576.500805
255, 1, 591.773644
266, 1, 628.373843
254, 1, 630.098521
256, 1, 630.148537
260, 1, 630.526328
251, 1, 765.548170
226, 1, 1334.550086
277, 1, 539.202728
280, 1, 539.731819
250, 1, 1086.172325
275, 1, 545.242909
278, 1, 545.669009
281, 1, 547.100757
267, 1, 629.525716
279, 1, 573.489262
268, 1, 573.576015
283, 1, 573.586438
269, 1, 573.627635
273, 1, 574.953901
272, 1, 577.020101
282, 1, 628.089125
276, 1, 630.095937
271, 1, 630.620962
270, 1, 630.670083
241, 1, 1333.460807
291, 1, 541.285773
296, 1, 542.297829
293, 1, 542.988107
297, 1, 544.086045
294, 1, 544.109014
299, 1, 573.434094
289, 1, 573.435927
298, 1, 573.450274
285, 1, 573.516179
295, 1, 573.564148
284, 1, 573.920347
292, 1, 630.066033
288, 1, 630.202047
287, 1, 630.494830
286, 1, 630.546716
258, 1, 1327.661062
310, 1, 539.774624
308, 1, 540.295179
313, 1, 541.314202
314, 1, 543.990306
311, 1, 545.547283
301, 1, 573.463094
315, 1, 573.531350
312, 1, 573.554792
302, 1, 573.765081
316, 1, 573.872966
306, 1, 573.919181
300, 1, 582.224488
309, 1, 630.486798
303, 1, 630.506506
305, 1, 630.556441
304, 1, 630.600711
274, 1, 1351.929827
325, 1, 538.624738
327, 1, 540.752083
330, 1, 541.921134
328, 1, 541.966349
331, 1, 545.494428
318, 1, 573.408262
323, 1, 573.468279
332, 1, 573.547284
322, 1, 573.779628
329, 1, 573.824847
319, 1, 573.844065
317, 1, 575.491473
320, 1, 581.294673
333, 1, 630.151041
326, 1, 630.577786
321, 1, 630.600597
290, 1, 1390.681563
342, 1, 540.252782
344, 1, 540.931362
347, 1, 541.392616
348, 1, 543.888427
345, 1, 545.476226
336, 1, 573.453408
346, 1, 573.503757
337, 1, 573.780742
339, 1, 573.783497
335, 1, 573.791619
349, 1, 573.828168
340, 1, 574.329696
338, 1, 575.941437
343, 1, 629.592206
307, 1, 1342.915063
350, 1, 573.446534
334, 1, 1101.958781
324, 1, 1406.429271
341, 1, 1454.825771
